1.000000000000000000e+00,1.000000000000000000e+00,9.999860525131225586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00
3.448383510112762451e-01,3.434657454490661621e-01,2.689483165740966797e-01,2.713013589382171631e-01,1.890803575515747070e-01,1.969397366046905518e-01,2.995886206626892090e-01,2.987890541553497314e-01,4.759377241134643555e-01,3.499068617820739746e-01,4.405816495418548584e-01,3.235893845558166504e-01
7.222099304199218750e-01,5.307781696319580078e-01,6.161398887634277344e-01,4.270036816596984863e-01,4.874255955219268799e-01,3.700336813926696777e-01,5.217429399490356445e-01,5.782632231712341309e-01,6.004001498222351074e-01,4.766113758087158203e-01,5.364573001861572266e-01,6.010999679565429688e-01
8.254752159118652344e-01,9.999297857284545898e-01,9.152368307113647461e-01,5.916954874992370605e-01,9.075924158096313477e-01,9.143137931823730469e-01,6.532497406005859375e-01,8.688908815383911133e-01,7.726225852966308594e-01,9.823693633079528809e-01,9.565345644950866699e-01,9.999462366104125977e-01
9.885287284851074219e-01,9.657301902770996094e-01,9.672657251358032227e-01,8.433737754821777344e-01,9.767614603042602539e-01,8.067148923873901367e-01,9.692997932434082031e-01,8.331489562988281250e-01,9.750769138336181641e-01,9.695413708686828613e-01,9.964665174484252930e-01,9.931431412696838379e-01
6.038667559623718262e-01,2.686552107334136963e-01,6.906430125236511230e-01,5.635687708854675293e-02,9.877580404281616211e-02,1.798471808433532715e-02,4.204902052879333496e-02,2.398193180561065674e-01,4.964118301868438721e-01,8.457323908805847168e-02,1.732519268989562988e-01,1.580568253993988037e-01
8.879677057266235352e-01,3.935539126396179199e-01,8.430843353271484375e-01,8.158200979232788086e-01,4.227678179740905762e-01,4.206442236900329590e-01,4.977917075157165527e-01,6.537897586822509766e-01,7.817845344543457031e-01,3.983915150165557861e-01,9.131423234939575195e-01,6.569910645484924316e-01
9.999672770500183105e-01,8.807417154312133789e-01,6.855051517486572266e-01,7.015104889869689941e-01,2.094838321208953857e-01,7.876323461532592773e-01,9.366036057472229004e-01,4.456906616687774658e-01,7.138637900352478027e-01,9.984424114227294922e-01,9.999144077301025391e-01,9.999799728393554688e-01
9.853539466857910156e-01,2.610674500465393066e-01,8.247632980346679688e-01,8.345404863357543945e-01,4.786128103733062744e-01,9.924954771995544434e-01,7.643469572067260742e-01,6.719205975532531738e-01,9.432210922241210938e-01,9.719996452331542969e-01,9.137614369392395020e-01,8.693367242813110352e-01
9.857975244522094727e-01,9.426797628402709961e-01,9.997210502624511719e-01,9.957046508789062500e-01,9.921000003814697266e-01,9.888632297515869141e-01,9.859374761581420898e-01,9.810268878936767578e-01,9.934906363487243652e-01,9.988479614257812500e-01,9.995064735412597656e-01,9.906623959541320801e-01
9.985944628715515137e-01,9.784459471702575684e-01,9.998975992202758789e-01,9.999473690986633301e-01,9.998762607574462891e-01,9.999949932098388672e-01,9.982767105102539062e-01,9.893214106559753418e-01,9.997969865798950195e-01,9.996929168701171875e-01,9.999974966049194336e-01,9.866149425506591797e-01
4.110495448112487793e-01,5.174838304519653320e-01,9.457412362098693848e-01,4.308024644851684570e-01,5.764608979225158691e-01,2.029523253440856934e-01,4.507804811000823975e-01,7.355233430862426758e-01,7.289421558380126953e-01,8.947674036026000977e-01,6.408392190933227539e-01,6.352396011352539062e-01
5.774062275886535645e-01,3.602466881275177002e-01,8.524901866912841797e-01,6.642451286315917969e-01,4.698073863983154297e-01,2.644512653350830078e-01,6.423563957214355469e-01,6.802852153778076172e-01,6.860206127166748047e-01,6.310891509056091309e-01,9.438120126724243164e-01,8.773616552352905273e-01
7.460669279098510742e-01,9.986876249313354492e-01,9.965029954910278320e-01,5.592827200889587402e-01,9.999985694885253906e-01,9.987227916717529297e-01,4.800808429718017578e-01,7.489672303199768066e-01,9.998363256454467773e-01,9.586125612258911133e-01,9.862498044967651367e-01,8.945416212081909180e-01
6.393107771873474121e-01,8.470515012741088867e-01,7.780110836029052734e-01,6.667336225509643555e-01,8.162196874618530273e-01,9.761270284652709961e-01,5.194637775421142578e-01,6.758406758308410645e-01,9.915266036987304688e-01,9.888261556625366211e-01,9.229212999343872070e-01,9.806748628616333008e-01
7.854244709014892578e-01,9.618206024169921875e-01,8.627724647521972656e-01,4.560468494892120361e-01,9.422052502632141113e-01,3.728737533092498779e-01,6.935058832168579102e-01,8.032549023628234863e-01,7.806296348571777344e-01,8.964034318923950195e-01,8.346705436706542969e-01,9.290185570716857910e-01
9.981057643890380859e-01,9.987998008728027344e-01,9.999998807907104492e-01,9.999977350234985352e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.706170320510864258e-01,9.988877177238464355e-01,1.000000000000000000e+00,9.999012947082519531e-01,9.998596906661987305e-01,9.995131492614746094e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999864697456359863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999377727508544922e-01,9.989840984344482422e-01,9.999860525131225586e-01,9.999997019767761230e-01,1.000000000000000000e+00,9.999886155128479004e-01,9.257237911224365234e-01,9.999001026153564453e-01,9.999992251396179199e-01,9.999998807907104492e-01,9.999761581420898438e-01,9.999980926513671875e-01
9.999997615814208984e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.878079891204833984e-01,9.999919533729553223e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999954700469970703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999151229858398438e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999997615814208984e-01,9.997211694717407227e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999291896820068359e-01,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999979734420776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999854564666748047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999923706054687500e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999943375587463379e-01,9.998494982719421387e-01,1.000000000000000000e+00,9.999886751174926758e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999983310699462891e-01,9.999998807907104492e-01,9.999966621398925781e-01,9.999521970748901367e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998260140419006348e-01,9.993566274642944336e-01,1.000000000000000000e+00,9.999862909317016602e-01,9.999990463256835938e-01,1.000000000000000000e+00
9.999972581863403320e-01,9.999995231628417969e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997797012329101562e-01,9.988986253738403320e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999997615814208984e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999908208847045898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,9.999969601631164551e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999825954437255859e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.998910427093505859e-01,9.999998807907104492e-01,9.999999403953552246e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999997019767761230e-01,9.999992847442626953e-01,9.999994039535522461e-01
1.000000000000000000e+00,9.999993443489074707e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999802708625793457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994635581970215e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999746680259704590e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
