4.866203689575195312e+01,4.183565902709960938e+01,4.766548156738281250e+01,5.251731491088867188e+01,4.721809768676757812e+01,4.816871643066406250e+01,4.571195602416992188e+01,4.572264480590820312e+01,4.243671798706054688e+01,4.538053894042968750e+01,4.570553207397460938e+01,4.302422714233398438e+01
4.526178359985351562e+01,4.021904754638671875e+01,3.990208816528320312e+01,4.298390197753906250e+01,3.812321090698242188e+01,3.571884536743164062e+01,4.279440689086914062e+01,4.443471145629882812e+01,4.496447753906250000e+01,3.652964782714843750e+01,4.208876419067382812e+01,4.136896514892578125e+01
4.522301864624023438e+01,4.028261184692382812e+01,4.228152465820312500e+01,4.117547607421875000e+01,3.607625961303710938e+01,4.039680862426757812e+01,4.245906829833984375e+01,4.589242935180664062e+01,4.576103973388671875e+01,3.647922134399414062e+01,3.921906280517578125e+01,4.231910324096679688e+01
2.825560188293457031e+01,3.030199241638183594e+01,3.272736358642578125e+01,3.772521972656250000e+01,3.070359611511230469e+01,3.423890686035156250e+01,3.387171173095703125e+01,3.283121109008789062e+01,3.275771713256835938e+01,2.999903678894042969e+01,3.618132781982421875e+01,3.668935012817382812e+01
4.369478988647460938e+01,3.858453750610351562e+01,3.390260696411132812e+01,4.414341735839843750e+01,4.455941009521484375e+01,4.063457489013671875e+01,3.825660324096679688e+01,3.573647308349609375e+01,4.308289337158203125e+01,3.936512756347656250e+01,4.050959777832031250e+01,3.673468780517578125e+01
3.566902160644531250e+01,3.318912506103515625e+01,3.566408157348632812e+01,3.696633911132812500e+01,3.690053558349609375e+01,3.693508911132812500e+01,3.609246826171875000e+01,3.314440536499023438e+01,3.579370117187500000e+01,3.581398391723632812e+01,3.658280944824218750e+01,3.445996475219726562e+01
4.165674209594726562e+01,3.929269027709960938e+01,4.418693923950195312e+01,4.196446990966796875e+01,4.367538452148437500e+01,4.514203262329101562e+01,4.204454421997070312e+01,3.884313583374023438e+01,4.294888687133789062e+01,4.214415740966796875e+01,4.370911788940429688e+01,4.274566650390625000e+01
4.694671630859375000e+01,4.462460708618164062e+01,5.110024261474609375e+01,4.653723144531250000e+01,4.761893844604492188e+01,4.846004486083984375e+01,4.859035873413085938e+01,4.526811599731445312e+01,4.857866668701171875e+01,4.731829833984375000e+01,4.775077438354492188e+01,4.836008834838867188e+01
4.682765960693359375e+01,4.493914413452148438e+01,4.612500762939453125e+01,4.779430770874023438e+01,4.704763031005859375e+01,4.282369613647460938e+01,4.897639465332031250e+01,4.676074981689453125e+01,4.648308563232421875e+01,4.759951019287109375e+01,4.711057662963867188e+01,4.626312637329101562e+01
4.992254638671875000e+01,4.622396850585937500e+01,5.249435806274414062e+01,5.193533706665039062e+01,5.275471496582031250e+01,4.662735366821289062e+01,5.279095840454101562e+01,5.109791183471679688e+01,4.913414764404296875e+01,5.079348754882812500e+01,4.887505340576171875e+01,4.810820770263671875e+01
4.753031158447265625e+01,4.295024490356445312e+01,5.038027191162109375e+01,5.355066299438476562e+01,5.120024490356445312e+01,5.247386169433593750e+01,4.898346328735351562e+01,4.953303527832031250e+01,4.129856491088867188e+01,4.732376861572265625e+01,4.684742355346679688e+01,4.869769668579101562e+01
4.130201339721679688e+01,4.114120483398437500e+01,4.322663497924804688e+01,4.801272583007812500e+01,4.258288574218750000e+01,4.508523178100585938e+01,4.412295532226562500e+01,4.324346923828125000e+01,3.886912536621093750e+01,4.018465042114257812e+01,4.231243896484375000e+01,4.238825225830078125e+01
4.431474304199218750e+01,4.950489044189453125e+01,4.440036773681640625e+01,5.040304946899414062e+01,4.746393203735351562e+01,4.552283859252929688e+01,4.832439804077148438e+01,4.610143661499023438e+01,4.854499816894531250e+01,4.254103088378906250e+01,5.170781707763671875e+01,4.943841171264648438e+01
4.429639816284179688e+01,4.661180496215820312e+01,4.685893630981445312e+01,4.752150726318359375e+01,4.835057830810546875e+01,4.606544876098632812e+01,4.544754028320312500e+01,4.497974777221679688e+01,4.844966888427734375e+01,4.015004730224609375e+01,4.915348815917968750e+01,4.663635635375976562e+01
4.634642410278320312e+01,4.693667984008789062e+01,5.061919403076171875e+01,4.982856750488281250e+01,4.849556732177734375e+01,5.194131851196289062e+01,5.157733535766601562e+01,4.638728713989257812e+01,4.813176727294921875e+01,4.248684692382812500e+01,4.855118179321289062e+01,4.687034606933593750e+01
4.804190826416015625e+01,4.774594879150390625e+01,4.949913024902343750e+01,5.052616500854492188e+01,4.908180618286132812e+01,5.112901306152343750e+01,5.158642578125000000e+01,4.658113861083984375e+01,4.793942642211914062e+01,4.422690963745117188e+01,4.935252761840820312e+01,4.754684066772460938e+01
4.641459274291992188e+01,4.542435836791992188e+01,4.932279968261718750e+01,4.935453796386718750e+01,4.558569717407226562e+01,5.143976593017578125e+01,4.695395660400390625e+01,4.530961227416992188e+01,4.795817565917968750e+01,4.375833511352539062e+01,4.848969268798828125e+01,4.891132736206054688e+01
