1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999880790710449219e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.601414203643798828e-01,6.000045537948608398e-01,2.631335854530334473e-01,3.582573235034942627e-01,5.494315028190612793e-01,4.127682745456695557e-01,2.848935723304748535e-01,2.929343581199645996e-01,5.140458941459655762e-01,4.389827251434326172e-01,4.358810186386108398e-01,5.071477293968200684e-01
8.071457147598266602e-01,6.423985958099365234e-01,6.663742065429687500e-01,4.263147711753845215e-01,2.978836894035339355e-01,3.029286265373229980e-01,6.726756691932678223e-01,6.816164851188659668e-01,5.038015842437744141e-01,6.637659072875976562e-01,4.779385626316070557e-01,6.979346275329589844e-01
9.272612333297729492e-01,1.195946037769317627e-01,7.050619721412658691e-01,8.447066545486450195e-01,1.150488257408142090e-01,9.237846732139587402e-02,9.286416769027709961e-01,5.982031226158142090e-01,6.080779433250427246e-02,9.669485092163085938e-01,4.904991388320922852e-02,6.261520385742187500e-01
9.370658397674560547e-01,9.478392601013183594e-01,9.743659496307373047e-01,9.939873218536376953e-01,9.447477459907531738e-01,9.755769968032836914e-01,8.585325479507446289e-01,8.816723823547363281e-01,9.791712760925292969e-01,9.710045456886291504e-01,8.987426757812500000e-01,9.250090718269348145e-01
9.764404296875000000e-01,4.729161858558654785e-01,1.173988580703735352e-01,9.854040145874023438e-01,2.991649508476257324e-01,2.708767652511596680e-01,6.555681228637695312e-01,6.492843031883239746e-01,8.227344751358032227e-01,3.254884779453277588e-01,8.164637088775634766e-01,3.751667141914367676e-01
9.306798577308654785e-01,8.955163955688476562e-01,7.713207602500915527e-01,9.890928268432617188e-01,9.038990736007690430e-01,7.838470935821533203e-01,9.054315090179443359e-01,8.309075832366943359e-01,9.568268060684204102e-01,8.929164409637451172e-01,8.749587535858154297e-01,7.773950099945068359e-01
8.490462303161621094e-01,8.349905014038085938e-01,9.658102989196777344e-01,9.865413904190063477e-01,7.774694561958312988e-01,9.754474759101867676e-01,9.930391907691955566e-01,7.316648960113525391e-01,8.412883281707763672e-01,9.978064894676208496e-01,8.052814006805419922e-01,7.016307115554809570e-01
9.529818296432495117e-01,9.411388635635375977e-01,9.097132682800292969e-01,8.164365291595458984e-01,5.049036145210266113e-01,9.597157835960388184e-01,9.910333156585693359e-01,5.430378317832946777e-01,9.380836486816406250e-01,9.951075911521911621e-01,6.279665231704711914e-01,8.726428747177124023e-01
9.716217517852783203e-01,8.245495557785034180e-01,9.724951386451721191e-01,8.992208242416381836e-01,7.312145233154296875e-01,9.275820255279541016e-01,9.960762262344360352e-01,7.399067282676696777e-01,9.600255489349365234e-01,9.964116215705871582e-01,2.493368089199066162e-01,9.176156520843505859e-01
7.454669475555419922e-01,9.415901899337768555e-01,6.809193491935729980e-01,9.872797727584838867e-01,8.724126219749450684e-01,4.559490084648132324e-01,8.752477169036865234e-01,9.500277042388916016e-01,9.164755344390869141e-01,9.356997013092041016e-01,5.933057665824890137e-01,8.597325086593627930e-01
8.928173780441284180e-01,6.385940313339233398e-01,7.714127302169799805e-01,9.671957492828369141e-01,8.530631065368652344e-01,7.083436846733093262e-01,9.371274709701538086e-01,7.808113098144531250e-01,9.520648717880249023e-01,9.163940548896789551e-01,4.580474197864532471e-01,9.346140027046203613e-01
6.948689818382263184e-01,5.387386679649353027e-01,8.523410558700561523e-01,9.981364011764526367e-01,4.437521994113922119e-01,1.121973395347595215e-01,5.777564644813537598e-01,9.897602796554565430e-01,8.692651987075805664e-01,5.717232227325439453e-01,4.043239355087280273e-01,9.986693859100341797e-01
8.996011614799499512e-01,8.167210221290588379e-01,5.154983401298522949e-01,9.371156692504882812e-01,7.911965250968933105e-01,9.510145783424377441e-01,3.834734261035919189e-01,9.257754087448120117e-01,9.563864469528198242e-01,8.130893111228942871e-01,5.593064427375793457e-01,9.774146080017089844e-01
9.252755045890808105e-01,9.804722666740417480e-01,6.201525926589965820e-01,9.961808323860168457e-01,8.792032003402709961e-01,8.630853891372680664e-01,7.533988952636718750e-01,9.704449772834777832e-01,9.647904634475708008e-01,9.612888693809509277e-01,8.710481524467468262e-01,9.642751216888427734e-01
