1.200073051452636719e+01,1.078043842315673828e+01,1.256703567504882812e+01,1.466611957550048828e+01,1.599905681610107422e+01,1.344426059722900391e+01,9.026926040649414062e+00,1.181921291351318359e+01,1.064112758636474609e+01,1.117364215850830078e+01,7.686695098876953125e+00,1.080040645599365234e+01
7.396787166595458984e+00,7.275075912475585938e+00,6.216855049133300781e+00,8.143527030944824219e+00,6.111847400665283203e+00,6.962047576904296875e+00,6.154538631439208984e+00,6.801439762115478516e+00,6.370971202850341797e+00,6.338914394378662109e+00,7.206350326538085938e+00,6.412434577941894531e+00
9.511449813842773438e+00,8.969235420227050781e+00,9.465531349182128906e+00,8.835096359252929688e+00,9.078240394592285156e+00,9.937504768371582031e+00,1.013761711120605469e+01,9.449169158935546875e+00,9.832262039184570312e+00,6.523361682891845703e+00,7.165928840637207031e+00,9.155867576599121094e+00
6.286588668823242188e+00,7.300537586212158203e+00,9.079294204711914062e+00,9.229097366333007812e+00,1.015950489044189453e+01,9.518327713012695312e+00,8.577487945556640625e+00,9.237885475158691406e+00,9.485470771789550781e+00,8.102014541625976562e+00,4.711482048034667969e+00,8.844584465026855469e+00
5.152442932128906250e+00,7.858594894409179688e+00,1.141925621032714844e+01,8.902820587158203125e+00,1.066177749633789062e+01,9.173891067504882812e+00,7.921480655670166016e+00,8.520453453063964844e+00,9.780238151550292969e+00,8.936894416809082031e+00,5.635097980499267578e+00,1.003189373016357422e+01
6.960432052612304688e+00,6.881027698516845703e+00,7.708752632141113281e+00,1.150039482116699219e+01,9.540067672729492188e+00,9.857614517211914062e+00,8.651482582092285156e+00,7.090111255645751953e+00,9.550317764282226562e+00,7.880826473236083984e+00,8.902136802673339844e+00,1.127955818176269531e+01
6.942886829376220703e+00,7.258403778076171875e+00,5.083049297332763672e+00,7.654110431671142578e+00,7.990634918212890625e+00,7.701154232025146484e+00,7.922626972198486328e+00,6.596256256103515625e+00,7.304704666137695312e+00,5.752561092376708984e+00,8.536596298217773438e+00,7.850831985473632812e+00
7.008107662200927734e+00,6.624727249145507812e+00,6.643537998199462891e+00,6.549411296844482422e+00,7.680912017822265625e+00,7.526297092437744141e+00,6.216354846954345703e+00,6.522498607635498047e+00,6.209794998168945312e+00,5.317332744598388672e+00,7.563886642456054688e+00,7.000190734863281250e+00
8.486083030700683594e+00,7.456207275390625000e+00,8.760348320007324219e+00,9.941639900207519531e+00,9.340343475341796875e+00,8.519343376159667969e+00,7.850626945495605469e+00,6.177613735198974609e+00,7.590769290924072266e+00,4.839017868041992188e+00,7.451919078826904297e+00,8.161468505859375000e+00
8.137100219726562500e+00,8.699151992797851562e+00,9.158812522888183594e+00,1.191269493103027344e+01,1.030914402008056641e+01,7.903768062591552734e+00,8.726734161376953125e+00,6.045461654663085938e+00,7.253481388092041016e+00,4.983081817626953125e+00,8.455426216125488281e+00,1.029858875274658203e+01
8.057248115539550781e+00,9.271370887756347656e+00,9.873497962951660156e+00,1.109321689605712891e+01,9.660012245178222656e+00,7.434276103973388672e+00,8.055062294006347656e+00,7.571963787078857422e+00,6.764219760894775391e+00,6.996556282043457031e+00,7.760635852813720703e+00,7.970180034637451172e+00
