5.770040130615234375e+01,5.505572509765625000e+01,5.759659194946289062e+01,6.754986572265625000e+01,4.128866577148437500e+01,6.675725555419921875e+01,6.239470672607421875e+01,5.882276535034179688e+01,5.943653106689453125e+01,6.321508789062500000e+01,5.937538146972656250e+01,6.267465972900390625e+01
5.729588317871093750e+01,5.398228454589843750e+01,5.946786117553710938e+01,4.541319656372070312e+01,5.936406326293945312e+01,5.923255538940429688e+01,5.329549407958984375e+01,5.656827545166015625e+01,5.834444046020507812e+01,5.833420944213867188e+01,5.460780715942382812e+01,5.666096496582031250e+01
5.987103271484375000e+01,6.793005371093750000e+01,6.215620040893554688e+01,5.467971801757812500e+01,3.790306472778320312e+01,7.395205688476562500e+01,5.886161804199218750e+01,7.149620056152343750e+01,7.675482177734375000e+01,7.198295593261718750e+01,5.254199600219726562e+01,7.528850555419921875e+01
6.801659393310546875e+01,7.236329650878906250e+01,6.560306549072265625e+01,6.598736572265625000e+01,4.889119338989257812e+01,5.672836685180664062e+01,5.897665023803710938e+01,6.543118286132812500e+01,6.636550903320312500e+01,6.733214569091796875e+01,6.093674087524414062e+01,4.584310531616210938e+01
6.854997253417968750e+01,6.531148529052734375e+01,7.006392669677734375e+01,7.281901550292968750e+01,4.861529541015625000e+01,6.778198242187500000e+01,6.477532196044921875e+01,6.423950195312500000e+01,6.325843429565429688e+01,7.357938385009765625e+01,6.358791732788085938e+01,5.840502929687500000e+01
7.291305541992187500e+01,6.927309417724609375e+01,7.216611480712890625e+01,6.968428039550781250e+01,6.826184844970703125e+01,7.481272888183593750e+01,6.486737060546875000e+01,7.006773376464843750e+01,7.142227172851562500e+01,7.328900146484375000e+01,7.070760345458984375e+01,6.975057983398437500e+01
6.886873626708984375e+01,6.609809112548828125e+01,6.829602813720703125e+01,6.407028961181640625e+01,6.758383178710937500e+01,7.176528167724609375e+01,6.715921020507812500e+01,6.876372528076171875e+01,6.858342742919921875e+01,6.917516326904296875e+01,7.044519805908203125e+01,7.007934570312500000e+01
7.749552917480468750e+01,7.322727203369140625e+01,8.029923248291015625e+01,7.347632598876953125e+01,8.207920074462890625e+01,8.674401855468750000e+01,6.495545196533203125e+01,7.144852447509765625e+01,7.705715942382812500e+01,7.103940582275390625e+01,7.125209808349609375e+01,8.498316192626953125e+01
7.910224914550781250e+01,7.137309265136718750e+01,8.716538238525390625e+01,9.020225524902343750e+01,7.455483245849609375e+01,8.160781097412109375e+01,6.827046203613281250e+01,6.843568420410156250e+01,6.932773590087890625e+01,7.523129272460937500e+01,6.987435913085937500e+01,7.718173217773437500e+01
8.484291839599609375e+01,7.917977905273437500e+01,8.249745178222656250e+01,8.999551391601562500e+01,7.404237365722656250e+01,7.674024963378906250e+01,7.181823730468750000e+01,7.126895904541015625e+01,7.282934570312500000e+01,7.479413604736328125e+01,7.801720428466796875e+01,6.965653228759765625e+01
7.486272430419921875e+01,8.175453948974609375e+01,7.957576751708984375e+01,7.583894348144531250e+01,7.545896148681640625e+01,8.191150665283203125e+01,7.545702362060546875e+01,7.579364013671875000e+01,7.641473388671875000e+01,7.177045440673828125e+01,7.640824127197265625e+01,7.853133392333984375e+01
8.257893371582031250e+01,8.123279571533203125e+01,7.866239929199218750e+01,7.768894958496093750e+01,7.757614898681640625e+01,7.544772338867187500e+01,7.766775512695312500e+01,7.740868377685546875e+01,7.825930786132812500e+01,7.876589202880859375e+01,7.989959716796875000e+01,7.521829223632812500e+01
8.152754211425781250e+01,8.159464263916015625e+01,7.895288085937500000e+01,7.815727996826171875e+01,7.772066497802734375e+01,7.726614379882812500e+01,7.873896789550781250e+01,8.150359344482421875e+01,8.320286560058593750e+01,7.908452606201171875e+01,8.250529479980468750e+01,7.535245513916015625e+01
8.234761047363281250e+01,7.974954223632812500e+01,7.551847839355468750e+01,8.513282012939453125e+01,7.733944702148437500e+01,7.522110748291015625e+01,8.057317352294921875e+01,7.879676818847656250e+01,7.446669769287109375e+01,8.404579162597656250e+01,8.254370117187500000e+01,7.326112365722656250e+01
7.607228088378906250e+01,7.185731506347656250e+01,7.438452911376953125e+01,7.868990325927734375e+01,7.386118316650390625e+01,7.426685333251953125e+01,7.526704406738281250e+01,7.433174133300781250e+01,7.106584167480468750e+01,7.849900054931640625e+01,7.622428131103515625e+01,7.163965606689453125e+01
8.807376098632812500e+01,8.685240936279296875e+01,8.748632049560546875e+01,8.937660217285156250e+01,8.456122589111328125e+01,8.718506622314453125e+01,8.686907196044921875e+01,8.721526336669921875e+01,8.560524749755859375e+01,8.870400238037109375e+01,8.816487121582031250e+01,8.568305969238281250e+01
8.766621398925781250e+01,9.212422180175781250e+01,9.315086364746093750e+01,8.592662048339843750e+01,9.632543182373046875e+01,9.346947479248046875e+01,9.088015747070312500e+01,8.968219757080078125e+01,8.143462371826171875e+01,8.648403167724609375e+01,9.137232208251953125e+01,8.606440734863281250e+01
9.005429840087890625e+01,9.527240753173828125e+01,9.777453613281250000e+01,9.291417694091796875e+01,9.624053955078125000e+01,9.987253570556640625e+01,9.163845062255859375e+01,9.673222351074218750e+01,9.205907440185546875e+01,9.465035247802734375e+01,9.517590332031250000e+01,9.990394592285156250e+01
9.301723480224609375e+01,9.407621002197265625e+01,9.791809082031250000e+01,9.412007141113281250e+01,9.596208953857421875e+01,9.733911132812500000e+01,9.309272003173828125e+01,9.499118041992187500e+01,9.380789184570312500e+01,9.552632141113281250e+01,9.469470214843750000e+01,9.573188018798828125e+01
9.437934875488281250e+01,9.598171997070312500e+01,8.947209167480468750e+01,9.454811096191406250e+01,9.027928161621093750e+01,8.589218139648437500e+01,9.435498046875000000e+01,9.063165283203125000e+01,8.492617034912109375e+01,9.647734069824218750e+01,9.464421844482421875e+01,9.132303619384765625e+01
8.973651123046875000e+01,9.314392852783203125e+01,9.258822631835937500e+01,9.205432891845703125e+01,8.878255462646484375e+01,9.051232910156250000e+01,9.169969177246093750e+01,9.062703704833984375e+01,8.937408447265625000e+01,9.417959594726562500e+01,9.304943847656250000e+01,9.021213531494140625e+01
8.762660217285156250e+01,9.808675384521484375e+01,9.287118530273437500e+01,8.971904754638671875e+01,9.399237060546875000e+01,9.360735321044921875e+01,9.146140289306640625e+01,9.765190124511718750e+01,9.224526977539062500e+01,9.521354675292968750e+01,9.354352569580078125e+01,9.792034149169921875e+01
9.455704498291015625e+01,9.769443511962890625e+01,9.602896118164062500e+01,9.389508056640625000e+01,9.754859161376953125e+01,9.380035400390625000e+01,9.101062011718750000e+01,9.635833740234375000e+01,9.425788879394531250e+01,9.757399749755859375e+01,9.477836608886718750e+01,9.705643463134765625e+01
9.431735229492187500e+01,9.478652191162109375e+01,8.990306091308593750e+01,9.342745971679687500e+01,9.557852172851562500e+01,9.397814941406250000e+01,9.180141448974609375e+01,9.535863494873046875e+01,8.792586517333984375e+01,9.791880798339843750e+01,9.676468658447265625e+01,9.708143615722656250e+01
8.894602966308593750e+01,9.272093200683593750e+01,9.219066619873046875e+01,9.047882080078125000e+01,9.326871490478515625e+01,9.790689086914062500e+01,8.502249145507812500e+01,9.564861297607421875e+01,8.759034729003906250e+01,9.186680603027343750e+01,9.111209106445312500e+01,9.797387695312500000e+01
9.733497619628906250e+01,9.807389831542968750e+01,9.694125366210937500e+01,9.448338317871093750e+01,1.021535873413085938e+02,1.012850723266601562e+02,8.894938659667968750e+01,9.773601531982421875e+01,9.392189788818359375e+01,9.455821228027343750e+01,9.499787139892578125e+01,1.014900131225585938e+02
9.678273773193359375e+01,9.378633880615234375e+01,9.182579040527343750e+01,9.213149261474609375e+01,9.929496765136718750e+01,9.626217651367187500e+01,8.937431335449218750e+01,9.606488037109375000e+01,9.552616882324218750e+01,9.638858795166015625e+01,9.897193908691406250e+01,9.771664428710937500e+01
1.036766357421875000e+02,1.017488174438476562e+02,1.007329711914062500e+02,1.011410064697265625e+02,1.116419525146484375e+02,1.062199707031250000e+02,9.808647155761718750e+01,1.039665451049804688e+02,1.041366729736328125e+02,1.025795822143554688e+02,1.051702651977539062e+02,1.059564285278320312e+02
1.040626449584960938e+02,1.019759750366210938e+02,9.900692749023437500e+01,1.028292465209960938e+02,1.111891098022460938e+02,1.016134185791015625e+02,1.028217086791992188e+02,1.041513519287109375e+02,1.046180496215820312e+02,1.031186141967773438e+02,1.052596130371093750e+02,1.055677032470703125e+02
1.056471557617187500e+02,1.012765426635742188e+02,1.045414199829101562e+02,1.058211212158203125e+02,1.181782684326171875e+02,1.043407440185546875e+02,1.091171264648437500e+02,1.065834197998046875e+02,1.029525756835937500e+02,1.078515777587890625e+02,1.089098892211914062e+02,1.082936401367187500e+02
1.162014083862304688e+02,1.043727264404296875e+02,1.181180801391601562e+02,1.191110687255859375e+02,1.181394729614257812e+02,1.154845504760742188e+02,1.186383438110351562e+02,1.114929275512695312e+02,1.116462860107421875e+02,1.170240936279296875e+02,1.135794906616210938e+02,1.066919784545898438e+02
9.505801391601562500e+01,9.274443054199218750e+01,1.130909423828125000e+02,1.103677749633789062e+02,1.091971588134765625e+02,1.133382720947265625e+02,1.084217376708984375e+02,1.062488403320312500e+02,1.001300811767578125e+02,1.056856002807617188e+02,1.102107162475585938e+02,1.051116561889648438e+02
1.111907882690429688e+02,1.075640563964843750e+02,1.046412048339843750e+02,1.130322952270507812e+02,1.135580825805664062e+02,1.114663391113281250e+02,1.064349517822265625e+02,1.081731948852539062e+02,1.115273437500000000e+02,1.132212524414062500e+02,1.164862976074218750e+02,1.075321350097656250e+02
1.115421829223632812e+02,1.068580627441406250e+02,1.155895690917968750e+02,1.113078002929687500e+02,1.068775939941406250e+02,9.636724853515625000e+01,1.145503234863281250e+02,1.047444610595703125e+02,1.089636459350585938e+02,1.137573623657226562e+02,1.118934707641601562e+02,9.558433532714843750e+01
9.758492279052734375e+01,9.417738342285156250e+01,9.360012817382812500e+01,8.636498260498046875e+01,8.022332763671875000e+01,7.686162567138671875e+01,9.963139343261718750e+01,8.347872161865234375e+01,8.655207061767578125e+01,9.876199340820312500e+01,8.924492645263671875e+01,7.493520355224609375e+01
9.117917633056640625e+01,9.403784179687500000e+01,8.286558532714843750e+01,8.358644866943359375e+01,8.292027282714843750e+01,7.130953216552734375e+01,9.868016052246093750e+01,9.208335113525390625e+01,8.534449005126953125e+01,8.968666076660156250e+01,9.058834838867187500e+01,8.154125976562500000e+01
8.582154846191406250e+01,8.966885375976562500e+01,8.056060028076171875e+01,7.731068420410156250e+01,8.458701324462890625e+01,7.478229522705078125e+01,8.391986083984375000e+01,8.823598480224609375e+01,8.205006408691406250e+01,8.286609649658203125e+01,8.473902893066406250e+01,8.510380554199218750e+01
8.234600067138671875e+01,8.682238006591796875e+01,7.521138763427734375e+01,7.823181915283203125e+01,8.450209045410156250e+01,6.401078033447265625e+01,9.071685791015625000e+01,8.838430023193359375e+01,7.422886657714843750e+01,7.970794677734375000e+01,8.584542083740234375e+01,7.919566345214843750e+01
8.523499298095703125e+01,8.550681304931640625e+01,7.857211303710937500e+01,8.731418609619140625e+01,7.838181304931640625e+01,7.038207244873046875e+01,8.489483642578125000e+01,9.151622772216796875e+01,8.370780944824218750e+01,8.293502044677734375e+01,8.119427490234375000e+01,8.627851104736328125e+01
8.101009368896484375e+01,7.546556091308593750e+01,7.106182098388671875e+01,9.248579406738281250e+01,6.559247589111328125e+01,5.571777725219726562e+01,8.253284454345703125e+01,8.302691650390625000e+01,7.603966522216796875e+01,7.843619537353515625e+01,7.479178619384765625e+01,6.734209442138671875e+01
8.273661804199218750e+01,7.848791503906250000e+01,7.500923919677734375e+01,9.168793487548828125e+01,7.178523254394531250e+01,6.591744995117187500e+01,8.446208190917968750e+01,8.920664978027343750e+01,7.884043121337890625e+01,8.472352600097656250e+01,7.768089294433593750e+01,8.416747283935546875e+01
8.257934570312500000e+01,8.858250427246093750e+01,7.957094573974609375e+01,7.521537780761718750e+01,8.404595947265625000e+01,7.347899627685546875e+01,8.401368713378906250e+01,8.764206695556640625e+01,8.013184356689453125e+01,8.423799896240234375e+01,9.016207122802734375e+01,8.914095306396484375e+01
