1.389828562736511230e+00,1.379640460014343262e+00,1.389437556266784668e+00,1.424051403999328613e+00,1.317154645919799805e+00,1.421488404273986816e+00,1.406813144683837891e+00,1.394011974334716797e+00,1.396265864372253418e+00,1.409649610519409180e+00,1.396042346954345703e+00,1.407785177230834961e+00
1.395207166671752930e+00,1.382271051406860352e+00,1.403286576271057129e+00,1.344736456871032715e+00,1.402907252311706543e+00,1.402425646781921387e+00,1.379490613937377930e+00,1.392431974411010742e+00,1.399145126342773438e+00,1.399107098579406738e+00,1.384772777557373047e+00,1.392787456512451172e+00
1.411886930465698242e+00,1.439309477806091309e+00,1.420020818710327148e+00,1.392191648483276367e+00,1.312615633010864258e+00,1.457753658294677734e+00,1.408194661140441895e+00,1.450420022010803223e+00,1.465831398963928223e+00,1.451893329620361328e+00,1.383531808853149414e+00,1.461642861366271973e+00
1.446961402893066406e+00,1.460413098335266113e+00,1.439116001129150391e+00,1.440384387969970703e+00,1.375269293785095215e+00,1.407554149627685547e+00,1.415994048118591309e+00,1.438546299934387207e+00,1.441625118255615234e+00,1.444765210151672363e+00,1.423093557357788086e+00,1.361290931701660156e+00
1.456292390823364258e+00,1.445783495903015137e+00,1.461035966873168945e+00,1.469411134719848633e+00,1.381675243377685547e+00,1.453845858573913574e+00,1.443993568420410156e+00,1.442189812660217285e+00,1.438848018646240234e+00,1.471666812896728516e+00,1.439975976943969727e+00,1.421513915061950684e+00
1.375264883041381836e+00,1.364144563674926758e+00,1.373028993606567383e+00,1.365429639816284180e+00,1.360951304435729980e+00,1.380850076675415039e+00,1.349875450134277344e+00,1.366621375083923340e+00,1.370779156684875488e+00,1.376381635665893555e+00,1.368595361709594727e+00,1.365636229515075684e+00
1.370553135871887207e+00,1.361636519432067871e+00,1.368739843368530273e+00,1.354870438575744629e+00,1.366463422775268555e+00,1.379499316215515137e+00,1.365094900131225586e+00,1.370221853256225586e+00,1.369651675224304199e+00,1.371517181396484375e+00,1.375467777252197266e+00,1.374337077140808105e+00
1.404141783714294434e+00,1.391839861869812012e+00,1.411859154701232910e+00,1.392577171325683594e+00,1.416620016098022461e+00,1.428623199462890625e+00,1.365811228752136230e+00,1.386500120162963867e+00,1.402909994125366211e+00,1.385253190994262695e+00,1.385902285575866699e+00,1.424169898033142090e+00
1.416862249374389648e+00,1.394535064697265625e+00,1.437939882278442383e+00,1.445376634597778320e+00,1.404005765914916992e+00,1.423633694648742676e+00,1.384884238243103027e+00,1.385409116744995117e+00,1.388221383094787598e+00,1.405967116355895996e+00,1.389926791191101074e+00,1.411525130271911621e+00
1.440667152404785156e+00,1.425666451454162598e+00,1.434579610824584961e+00,1.453469753265380859e+00,1.411099433898925781e+00,1.418870925903320312e+00,1.404476642608642578e+00,1.402809500694274902e+00,1.407512545585632324e+00,1.413293004035949707e+00,1.422454476356506348e+00,1.397840261459350586e+00
1.338949441909790039e+00,1.358072638511657715e+00,1.352207183837890625e+00,1.341762781143188477e+00,1.340672135353088379e+00,1.358489155769348145e+00,1.340666532516479492e+00,1.341633081436157227e+00,1.343405246734619141e+00,1.329789519309997559e+00,1.343386769294738770e+00,1.349338173866271973e+00
1.364436268806457520e+00,1.360867261886596680e+00,1.353885173797607422e+00,1.351181268692016602e+00,1.350865721702575684e+00,1.344824671745300293e+00,1.351122021675109863e+00,1.350396513938903809e+00,1.352769613265991211e+00,1.354170680046081543e+00,1.357273936271667480e+00,1.344163417816162109e+00
1.365921020507812500e+00,1.366099596023559570e+00,1.358952760696411133e+00,1.356753468513488770e+00,1.355537056922912598e+00,1.354263424873352051e+00,1.358363628387451172e+00,1.365857124328613281e+00,1.370337963104248047e+00,1.359314560890197754e+00,1.368509650230407715e+00,1.348817467689514160e+00
1.310773134231567383e+00,1.303811669349670410e+00,1.291974186897277832e+00,1.317996025085449219e+00,1.297148108482360840e+00,1.291117429733276367e+00,1.306042790412902832e+00,1.301201820373535156e+00,1.288928627967834473e+00,1.315205574035644531e+00,1.311289548873901367e+00,1.285384416580200195e+00
1.298582792282104492e+00,1.286205053329467773e+00,1.293710947036743164e+00,1.305929064750671387e+00,1.292177677154541016e+00,1.293367147445678711e+00,1.296272039413452148e+00,1.293556690216064453e+00,1.283800005912780762e+00,1.305401563644409180e+00,1.299016237258911133e+00,1.285546302795410156e+00
1.284131765365600586e+00,1.281099438667297363e+00,1.282678604125976562e+00,1.287320375442504883e+00,1.275294065475463867e+00,1.281929492950439453e+00,1.281141042709350586e+00,1.282004714012145996e+00,1.277958631515502930e+00,1.285680055618286133e+00,1.284356236457824707e+00,1.278155922889709473e+00
1.287269592285156250e+00,1.298040390014648438e+00,1.300446867942810059e+00,1.282917261123657227e+00,1.307723999023437500e+00,1.301188349723815918e+00,1.295088052749633789e+00,1.292206525802612305e+00,1.271257996559143066e+00,1.284321427345275879e+00,1.296260714530944824e+00,1.283265233039855957e+00
1.266492843627929688e+00,1.278724193572998047e+00,1.284353494644165039e+00,1.273281693458557129e+00,1.280919671058654785e+00,1.288963794708251953e+00,1.270279526710510254e+00,1.282026290893554688e+00,1.271273970603942871e+00,1.277301788330078125e+00,1.278504133224487305e+00,1.289031982421875000e+00
1.276004552841186523e+00,1.278462767601013184e+00,1.287154316902160645e+00,1.278563976287841797e+00,1.282772779464721680e+00,1.285866498947143555e+00,1.276180744171142578e+00,1.280564546585083008e+00,1.277842521667480469e+00,1.281784415245056152e+00,1.279885768890380859e+00,1.282251119613647461e+00
1.255198955535888672e+00,1.258854746818542480e+00,1.243604302406311035e+00,1.255586862564086914e+00,1.245554447174072266e+00,1.234737277030944824e+00,1.255142927169799805e+00,1.246400356292724609e+00,1.232281208038330078e+00,1.259973049163818359e+00,1.255807518959045410e+00,1.248050689697265625e+00
1.246492266654968262e+00,1.254584908485412598e+00,1.253285527229309082e+00,1.252029776573181152e+00,1.244171500205993652e+00,1.248361587524414062e+00,1.251191616058349609e+00,1.248636484146118164e+00,1.245613455772399902e+00,1.256986141204833984e+00,1.254364490509033203e+00,1.247640132904052734e+00
1.219533085823059082e+00,1.244020223617553711e+00,1.232155561447143555e+00,1.224657416343688965e+00,1.234761357307434082e+00,1.233870029449462891e+00,1.228834033012390137e+00,1.243055462837219238e+00,1.230687141418457031e+00,1.237564444541931152e+00,1.233721971511840820e+00,1.243651628494262695e+00
1.238114833831787109e+00,1.245202898979187012e+00,1.241469025611877441e+00,1.236589431762695312e+00,1.244878411293029785e+00,1.236370205879211426e+00,1.229814052581787109e+00,1.242212533950805664e+00,1.237426877021789551e+00,1.244935035705566406e+00,1.238622546195983887e+00,1.243780136108398438e+00
