3.475976181030273438e+01,3.766047668457031250e+01,2.899487113952636719e+01,4.030136489868164062e+01,3.916106033325195312e+01,3.134132957458496094e+01,3.293768692016601562e+01,3.302036666870117188e+01,3.156229400634765625e+01,3.501845550537109375e+01,3.298555374145507812e+01,3.578559112548828125e+01
3.222082901000976562e+01,2.802947235107421875e+01,3.460298156738281250e+01,3.266501235961914062e+01,2.564992523193359375e+01,3.492743682861328125e+01,2.879288482666015625e+01,2.494781684875488281e+01,2.650819206237792969e+01,3.585848236083984375e+01,3.119626426696777344e+01,3.486822891235351562e+01
2.730821228027343750e+01,3.195908737182617188e+01,3.073426437377929688e+01,3.133399772644042969e+01,2.950526046752929688e+01,3.419931411743164062e+01,3.231184387207031250e+01,3.129713439941406250e+01,2.790305137634277344e+01,2.803611946105957031e+01,2.990448951721191406e+01,3.229434967041015625e+01
3.539236450195312500e+01,3.447373199462890625e+01,3.516060256958007812e+01,4.050452041625976562e+01,3.192431068420410156e+01,3.927359390258789062e+01,3.076059722900390625e+01,3.428565216064453125e+01,3.282674407958984375e+01,4.124429321289062500e+01,3.429761505126953125e+01,2.894866752624511719e+01
2.960950088500976562e+01,3.626227951049804688e+01,2.931855392456054688e+01,3.702501296997070312e+01,3.294354629516601562e+01,2.921928215026855469e+01,2.887105178833007812e+01,3.603766632080078125e+01,2.973484802246093750e+01,3.204749679565429688e+01,3.635839462280273438e+01,3.009795570373535156e+01
3.933028030395507812e+01,3.394220733642578125e+01,2.453864097595214844e+01,3.125289916992187500e+01,4.011110305786132812e+01,3.289057159423828125e+01,3.007610511779785156e+01,3.847804260253906250e+01,3.115523719787597656e+01,3.126521110534667969e+01,3.641405105590820312e+01,2.899815559387207031e+01
3.486931610107421875e+01,3.168342399597167969e+01,2.947031211853027344e+01,3.264894104003906250e+01,3.313931274414062500e+01,3.299894332885742188e+01,3.022762489318847656e+01,3.329858398437500000e+01,2.507477378845214844e+01,3.271093368530273438e+01,3.315023803710937500e+01,2.953415679931640625e+01
3.506475067138671875e+01,3.538983535766601562e+01,3.564471817016601562e+01,3.218929672241210938e+01,3.179991912841796875e+01,3.408139419555664062e+01,3.131566238403320312e+01,3.518500137329101562e+01,2.550211143493652344e+01,3.742608261108398438e+01,3.310976409912109375e+01,3.828431320190429688e+01
3.286914062500000000e+01,3.032859611511230469e+01,3.251002883911132812e+01,2.800949859619140625e+01,3.783693313598632812e+01,3.638957595825195312e+01,2.640808296203613281e+01,3.481003189086914062e+01,3.214785003662109375e+01,3.775503158569335938e+01,3.532192230224609375e+01,4.026313400268554688e+01
3.515403747558593750e+01,3.481859970092773438e+01,3.634872817993164062e+01,3.393264770507812500e+01,4.261885833740234375e+01,4.015710067749023438e+01,3.165979766845703125e+01,3.816012191772460938e+01,4.012447738647460938e+01,3.985601425170898438e+01,4.016649246215820312e+01,4.334906387329101562e+01
3.879553604125976562e+01,3.835645675659179688e+01,3.515939712524414062e+01,3.427260208129882812e+01,4.680201339721679688e+01,4.074572372436523438e+01,3.546783828735351562e+01,4.064467239379882812e+01,4.255655670166015625e+01,4.257090759277343750e+01,4.376200485229492188e+01,4.610818481445312500e+01
