9.999268651008605957e-01,9.999998211860656738e-01,9.996609687805175781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01,9.999527931213378906e-01,1.000000000000000000e+00,9.999964237213134766e-01,9.999985694885253906e-01,9.986367225646972656e-01
2.821021378040313721e-01,3.711181282997131348e-01,3.406558334827423096e-01,2.331978380680084229e-01,1.506437659263610840e-01,2.010372877120971680e-01,2.331673502922058105e-01,2.735073566436767578e-01,2.668772637844085693e-01,2.842122316360473633e-01,3.693687915802001953e-01,2.525337934494018555e-01
6.145993471145629883e-01,6.330887079238891602e-01,6.460896730422973633e-01,5.183680057525634766e-01,5.231171250343322754e-01,4.968660175800323486e-01,6.031579375267028809e-01,5.322408080101013184e-01,6.051747798919677734e-01,5.324049592018127441e-01,6.400166749954223633e-01,6.123424172401428223e-01
8.986868262290954590e-01,9.971714019775390625e-01,9.797549247741699219e-01,9.296609759330749512e-01,9.155625700950622559e-01,6.947942972183227539e-01,9.810692667961120605e-01,4.067666828632354736e-01,6.246139407157897949e-01,9.977208375930786133e-01,4.532132744789123535e-01,5.864900350570678711e-02
9.237415194511413574e-01,9.192714691162109375e-01,7.559822201728820801e-01,9.698271751403808594e-01,8.410099744796752930e-01,8.747898340225219727e-01,8.408230543136596680e-01,1.078775227069854736e-01,2.600810229778289795e-01,7.672939300537109375e-01,2.018102705478668213e-01,9.200618267059326172e-01
9.873505234718322754e-01,8.900738954544067383e-01,8.546215891838073730e-01,9.225678443908691406e-01,9.621955156326293945e-01,8.423315286636352539e-01,8.997427225112915039e-01,2.213246226310729980e-01,8.103694915771484375e-01,8.534592390060424805e-01,9.432394504547119141e-01,9.089604020118713379e-01
9.987544417381286621e-01,9.366103410720825195e-01,9.653377532958984375e-01,6.875514984130859375e-01,9.926513433456420898e-01,5.654659271240234375e-01,8.127855658531188965e-01,1.185388863086700439e-01,8.711539506912231445e-01,9.899406433105468750e-01,9.567089676856994629e-01,9.374737143516540527e-01
8.161159753799438477e-01,8.296059370040893555e-01,7.059506177902221680e-01,9.691816568374633789e-01,9.879098534584045410e-01,4.376095533370971680e-01,6.235746145248413086e-01,3.335732817649841309e-01,7.306471467018127441e-01,9.950451850891113281e-01,9.965263605117797852e-01,7.944927215576171875e-01
9.006595611572265625e-01,6.913334727287292480e-01,6.967774629592895508e-01,9.201851487159729004e-01,9.581319093704223633e-01,8.653308153152465820e-01,8.246736526489257812e-01,6.348932981491088867e-01,9.178335666656494141e-01,9.608302116394042969e-01,9.946610331535339355e-01,7.303299307823181152e-01
9.868083000183105469e-01,1.742620170116424561e-01,6.669535636901855469e-01,9.883636832237243652e-01,7.157484889030456543e-01,3.754991590976715088e-01,7.107211351394653320e-01,5.928536653518676758e-01,9.326141476631164551e-01,9.549422264099121094e-01,9.990240335464477539e-01,8.247237205505371094e-01
9.925130009651184082e-01,4.860911965370178223e-01,7.651765346527099609e-01,9.669941663742065430e-01,7.997807860374450684e-01,8.837730288505554199e-01,9.266529083251953125e-01,7.243894338607788086e-01,9.891251325607299805e-01,9.841123223304748535e-01,9.994965791702270508e-01,8.892920613288879395e-01
9.992903470993041992e-01,8.178347945213317871e-01,8.592219352722167969e-01,5.392200946807861328e-01,9.999983310699462891e-01,9.998751878738403320e-01,9.696154594421386719e-01,9.369359016418457031e-01,9.991829991340637207e-01,8.363451361656188965e-01,9.980799555778503418e-01,9.984196424484252930e-01
9.602488279342651367e-01,2.548908591270446777e-01,1.737498044967651367e-01,3.532734513282775879e-01,9.995309710502624512e-01,9.767466783523559570e-01,5.368039608001708984e-01,6.080147624015808105e-01,9.478788971900939941e-01,7.524901628494262695e-01,7.338309884071350098e-01,8.882510662078857422e-01
9.993349313735961914e-01,7.710410356521606445e-01,9.300332069396972656e-01,4.212364554405212402e-01,9.999980330467224121e-01,9.732496738433837891e-01,8.884364366531372070e-01,6.326007843017578125e-01,9.913331270217895508e-01,9.024438858032226562e-01,9.794884920120239258e-01,9.738934040069580078e-01
9.999135732650756836e-01,9.993096590042114258e-01,9.999150037765502930e-01,4.991336762905120850e-01,1.000000000000000000e+00,9.999926090240478516e-01,9.989373683929443359e-01,9.981539249420166016e-01,9.999996423721313477e-01,9.180941581726074219e-01,9.998955130577087402e-01,9.990171194076538086e-01
9.999939203262329102e-01,8.023611903190612793e-01,9.999838471412658691e-01,5.556318163871765137e-02,1.000000000000000000e+00,9.999799728393554688e-01,9.677432179450988770e-01,9.519523382186889648e-01,9.999885559082031250e-01,7.703559398651123047e-01,9.993714094161987305e-01,9.998611211776733398e-01
9.996055364608764648e-01,9.385978579521179199e-01,9.998917579650878906e-01,3.637267947196960449e-01,1.000000000000000000e+00,9.999986290931701660e-01,9.973157644271850586e-01,9.645634889602661133e-01,9.999965429306030273e-01,7.653455734252929688e-01,9.993309974670410156e-01,9.997906684875488281e-01
9.999958276748657227e-01,9.999783039093017578e-01,1.000000000000000000e+00,8.204742670059204102e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999854564666748047e-01,9.999359846115112305e-01,1.000000000000000000e+00,8.854793310165405273e-01,9.999954700469970703e-01,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999889135360717773e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999191761016845703e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963045120239258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999823570251464844e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999870061874389648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999779462814331055e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999892711639404297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999924898147583008e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991059303283691e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999908804893493652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999874830245971680e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999960064888000488e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999436736106872559e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989901781082153320e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999997019767761230e-01,9.998556375503540039e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.902917146682739258e-01,9.998018741607666016e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999990463256835938e-01,9.996678829193115234e-01,9.999381303787231445e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00
