1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.204882264137268066e-01,1.695131063461303711e-01,4.104951918125152588e-01,7.738357782363891602e-02,1.472201645374298096e-01,8.246120810508728027e-02,1.601110398769378662e-01,3.400430083274841309e-01,8.700489997863769531e-02,2.631803750991821289e-01,9.199190139770507812e-02,1.103106439113616943e-01
5.927830338478088379e-01,6.093637943267822266e-01,6.630063652992248535e-01,5.516359806060791016e-01,5.727506875991821289e-01,5.276359319686889648e-01,6.171520352363586426e-01,6.593489050865173340e-01,6.139758229255676270e-01,5.503567457199096680e-01,6.257830858230590820e-01,6.690760850906372070e-01
2.785418629646301270e-01,9.999989867210388184e-01,9.996376037597656250e-01,1.000000000000000000e+00,9.918779134750366211e-01,9.986084103584289551e-01,1.000000000000000000e+00,9.997695684432983398e-01,7.475339174270629883e-01,9.999997615814208984e-01,9.184888005256652832e-01,9.838726520538330078e-01
5.354430079460144043e-01,1.848525702953338623e-01,7.212352156639099121e-01,8.563106656074523926e-01,3.954800963401794434e-01,4.488312304019927979e-01,8.494765758514404297e-01,4.281239211559295654e-01,1.487971544265747070e-01,5.897486805915832520e-01,5.162183046340942383e-01,6.015457510948181152e-01
5.590398907661437988e-01,1.493866443634033203e-01,2.690339088439941406e-02,2.497379779815673828e-01,1.937084197998046875e-01,1.036749780178070068e-01,5.518069267272949219e-01,5.921664834022521973e-01,3.283914923667907715e-02,8.318501114845275879e-01,9.035952687263488770e-01,3.287045359611511230e-01
5.646071434020996094e-01,7.432522177696228027e-01,2.464912235736846924e-01,1.525833010673522949e-01,6.275480985641479492e-01,4.590052068233489990e-01,7.270382642745971680e-01,7.587224245071411133e-01,4.673011004924774170e-01,9.656516909599304199e-01,3.512302637100219727e-01,7.805376052856445312e-01
1.638381481170654297e-01,5.727808475494384766e-01,7.815468311309814453e-02,6.273375749588012695e-01,3.540177345275878906e-01,2.302463650703430176e-01,3.413096666336059570e-01,9.735856056213378906e-01,9.102071523666381836e-01,8.995795249938964844e-01,1.969181001186370850e-01,8.842316865921020508e-01
7.926329970359802246e-02,2.580476105213165283e-01,9.840965270996093750e-03,6.399589180946350098e-01,1.081838309764862061e-01,3.484991192817687988e-02,9.862369298934936523e-02,9.776036143302917480e-01,7.760459184646606445e-01,9.366465806961059570e-01,6.394101381301879883e-01,6.486321687698364258e-01
9.746161699295043945e-01,3.716772794723510742e-01,2.995873689651489258e-01,7.487141489982604980e-01,3.946894407272338867e-01,4.853335022926330566e-01,6.690033674240112305e-01,9.776079654693603516e-01,3.758887350559234619e-01,9.960660338401794434e-01,9.988172054290771484e-01,6.815094351768493652e-01
9.993762969970703125e-01,9.586727619171142578e-01,9.482717514038085938e-01,9.988095760345458984e-01,7.284862399101257324e-01,9.789298176765441895e-01,9.407438039779663086e-01,9.998543262481689453e-01,8.601117134094238281e-01,9.999252557754516602e-01,9.999938011169433594e-01,8.305848240852355957e-01
9.999811649322509766e-01,9.993171095848083496e-01,9.997477531433105469e-01,9.999672174453735352e-01,7.398011684417724609e-01,9.998577833175659180e-01,9.982971549034118652e-01,9.999983310699462891e-01,9.831005334854125977e-01,9.999968409538269043e-01,9.999998807907104492e-01,8.819140195846557617e-01
9.997122287750244141e-01,9.957104921340942383e-01,7.115616798400878906e-01,9.863513112068176270e-01,9.919202327728271484e-01,9.489844441413879395e-01,9.967008829116821289e-01,9.993624687194824219e-01,7.910331487655639648e-01,9.999547004699707031e-01,9.999988079071044922e-01,7.197681665420532227e-01
9.934079647064208984e-01,9.797070026397705078e-01,1.283222734928131104e-01,5.877215862274169922e-01,9.979627132415771484e-01,8.895218372344970703e-01,9.930248856544494629e-01,9.715905189514160156e-01,6.884394884109497070e-01,9.991353750228881836e-01,9.966521859169006348e-01,8.288363218307495117e-01
9.557662010192871094e-01,9.515731334686279297e-01,6.265783309936523438e-02,4.711688458919525146e-01,9.974836111068725586e-01,6.457127928733825684e-01,9.892504811286926270e-01,9.630139470100402832e-01,7.163069248199462891e-01,9.980982542037963867e-01,9.896953105926513672e-01,8.327386975288391113e-01
9.999970197677612305e-01,9.992839694023132324e-01,7.332152128219604492e-01,6.642335653305053711e-01,1.000000000000000000e+00,9.984675645828247070e-01,9.968869686126708984e-01,9.908238649368286133e-01,7.712763547897338867e-01,9.999997615814208984e-01,9.999988079071044922e-01,8.574810028076171875e-01
1.000000000000000000e+00,9.999996423721313477e-01,9.998719692230224609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997723102569580078e-01,1.000000000000000000e+00,9.999806880950927734e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994398355484008789e-01
9.999998211860656738e-01,9.999958276748657227e-01,9.999634027481079102e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999959468841552734e-01,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999999403953552246e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999951124191284180e-01,9.999967813491821289e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,9.999347925186157227e-01,9.997296333312988281e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999992847442626953e-01,9.996660947799682617e-01,9.999994635581970215e-01,9.999998807907104492e-01,9.999999403953552246e-01,9.999997615814208984e-01,9.999994635581970215e-01
1.000000000000000000e+00,9.999998807907104492e-01,9.998853206634521484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998029470443725586e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
