9.999995231628417969e-01,9.978495836257934570e-01,7.138550281524658203e-03,9.999859333038330078e-01,9.995664358139038086e-01,1.000000000000000000e+00,1.944985985755920410e-02,9.942640066146850586e-01,9.999759197235107422e-01,9.999998807907104492e-01,9.999459981918334961e-01,9.954516291618347168e-01
4.373644292354583740e-01,2.158120870590209961e-01,4.386703670024871826e-01,4.373513162136077881e-01,2.197121381759643555e-01,3.922687172889709473e-01,3.837118744850158691e-01,3.274135589599609375e-01,2.073953747749328613e-01,5.725040435791015625e-01,4.216496646404266357e-01,5.374282598495483398e-01
7.909183502197265625e-01,4.843851625919342041e-01,8.170718550682067871e-01,5.471864342689514160e-01,5.635911822319030762e-01,4.899480342864990234e-01,6.419121623039245605e-01,5.136351585388183594e-01,5.924667716026306152e-01,5.969763398170471191e-01,6.391953229904174805e-01,5.244771242141723633e-01
8.446806073188781738e-01,9.559594392776489258e-01,2.123011946678161621e-01,9.998868703842163086e-01,9.999998807907104492e-01,9.833698272705078125e-01,9.994341731071472168e-01,9.999012351036071777e-01,9.848198890686035156e-01,9.992144107818603516e-01,9.993366599082946777e-01,9.926711320877075195e-01
5.746638774871826172e-01,8.162176609039306641e-01,9.669929742813110352e-01,8.744959235191345215e-01,9.936551451683044434e-01,6.395059823989868164e-01,6.925879120826721191e-01,8.877409696578979492e-01,9.512734413146972656e-01,9.920514822006225586e-01,9.984986782073974609e-01,9.805728793144226074e-01
2.123946845531463623e-01,3.408066332340240479e-01,5.400892496109008789e-01,5.294685959815979004e-01,6.162832379341125488e-01,1.860789060592651367e-01,3.650746941566467285e-01,8.262819051742553711e-01,5.712747573852539062e-01,9.967778921127319336e-01,9.254983663558959961e-01,5.000787973403930664e-01
6.949309110641479492e-01,5.174716114997863770e-01,8.696025609970092773e-01,5.105493068695068359e-01,4.683293998241424561e-01,5.577147603034973145e-01,7.975549697875976562e-01,7.594746351242065430e-01,8.334634304046630859e-01,9.317893981933593750e-01,8.414814472198486328e-01,7.929761409759521484e-01
6.710364818572998047e-01,8.695909976959228516e-01,7.992497682571411133e-01,4.666569232940673828e-01,6.280323266983032227e-01,9.662939310073852539e-01,6.400662660598754883e-01,4.692840278148651123e-01,7.039766311645507812e-01,6.402279734611511230e-01,9.730119705200195312e-01,8.246300220489501953e-01
9.063146114349365234e-01,9.037292003631591797e-01,8.921085000038146973e-01,8.783802390098571777e-01,9.790143966674804688e-01,9.478793144226074219e-01,8.209785223007202148e-01,7.484287023544311523e-01,9.288359284400939941e-01,8.135781288146972656e-01,9.897485375404357910e-01,8.583660125732421875e-01
9.253647327423095703e-01,8.081411123275756836e-01,8.637534379959106445e-01,9.250122308731079102e-01,9.991160631179809570e-01,9.147846102714538574e-01,9.869430065155029297e-01,8.963822722434997559e-01,9.782696962356567383e-01,8.829177618026733398e-01,9.985136985778808594e-01,9.630982875823974609e-01
6.411280632019042969e-01,1.673990786075592041e-01,5.074526071548461914e-01,6.821735501289367676e-01,9.949911832809448242e-01,4.336871206760406494e-01,9.958333969116210938e-01,9.000034332275390625e-01,9.408031105995178223e-01,7.582221031188964844e-01,8.191124200820922852e-01,9.931318759918212891e-01
2.260183393955230713e-01,2.751937210559844971e-01,5.335227847099304199e-01,1.997822821140289307e-01,9.449336528778076172e-01,5.910918712615966797e-01,9.939021468162536621e-01,9.987698793411254883e-01,8.162618875503540039e-01,8.500356674194335938e-01,5.672553777694702148e-01,9.921985864639282227e-01
2.048733830451965332e-01,5.554193258285522461e-01,4.172479212284088135e-01,5.589703917503356934e-01,9.296509027481079102e-01,9.059057235717773438e-01,8.564355969429016113e-01,9.684204459190368652e-01,6.357862949371337891e-01,9.724484682083129883e-01,8.075842857360839844e-01,9.953175783157348633e-01
6.717466711997985840e-01,8.074596524238586426e-01,5.803314447402954102e-01,8.754185438156127930e-01,9.916228652000427246e-01,4.896792769432067871e-01,9.737294912338256836e-01,8.948016166687011719e-01,8.104940652847290039e-01,9.502028822898864746e-01,8.795438408851623535e-01,9.962968826293945312e-01
9.386180043220520020e-01,5.428409576416015625e-01,7.326999902725219727e-01,9.655628204345703125e-01,9.968265891075134277e-01,6.230752468109130859e-01,9.987549185752868652e-01,9.795688390731811523e-01,9.779731631278991699e-01,9.867461323738098145e-01,9.714493751525878906e-01,9.909582138061523438e-01
9.810928106307983398e-01,9.942563772201538086e-01,6.374056339263916016e-01,9.693217277526855469e-01,9.999653100967407227e-01,9.675068259239196777e-01,9.995675086975097656e-01,9.998197555541992188e-01,9.903480410575866699e-01,9.889913797378540039e-01,9.856063127517700195e-01,9.934715032577514648e-01
4.351537227630615234e-01,9.576202630996704102e-01,7.954136133193969727e-01,8.291462063789367676e-01,9.976737499237060547e-01,8.109122514724731445e-01,9.994604587554931641e-01,9.999779462814331055e-01,9.443174600601196289e-01,8.436439037322998047e-01,8.284648656845092773e-01,9.994742870330810547e-01
8.013535737991333008e-01,9.955071210861206055e-01,6.754044294357299805e-01,9.613750576972961426e-01,9.998217821121215820e-01,9.885790944099426270e-01,9.987022876739501953e-01,9.999544024467468262e-01,9.753249883651733398e-01,9.085242748260498047e-01,9.215062856674194336e-01,9.994972944259643555e-01
7.494134306907653809e-01,7.886055111885070801e-01,7.473557591438293457e-01,9.123082160949707031e-01,9.984065294265747070e-01,7.090735435485839844e-01,9.983241558074951172e-01,9.992021322250366211e-01,9.778085947036743164e-01,9.368245601654052734e-01,9.279753565788269043e-01,9.989902973175048828e-01
