1.000000000000000000e+00,1.000000000000000000e+00,9.999976158142089844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999978542327880859e-01,9.999985694885253906e-01,9.999978542327880859e-01,1.000000000000000000e+00,9.999997615814208984e-01
3.611708879470825195e-01,2.845679521560668945e-01,2.291094660758972168e-01,3.086170554161071777e-02,1.083757579326629639e-01,1.088881790637969971e-01,2.606076896190643311e-01,3.178856074810028076e-01,2.167210280895233154e-01,2.567007839679718018e-01,3.025581240653991699e-01,1.553816497325897217e-01
6.575125455856323242e-01,7.985279560089111328e-01,7.145673036575317383e-01,3.702730536460876465e-01,6.322746872901916504e-01,5.351927876472473145e-01,3.936221599578857422e-01,2.848147153854370117e-01,3.461372256278991699e-01,6.646614074707031250e-01,6.868376135826110840e-01,6.317327618598937988e-01
9.947954416275024414e-01,9.984947443008422852e-01,7.150926589965820312e-01,9.989418983459472656e-01,9.996598362922668457e-01,9.938238263130187988e-01,9.964572191238403320e-01,9.592167139053344727e-01,9.996600747108459473e-01,9.895565509796142578e-01,9.999861717224121094e-01,9.717053771018981934e-01
9.998668432235717773e-01,9.999560117721557617e-01,7.826900482177734375e-01,9.999831914901733398e-01,9.996331334114074707e-01,9.916924238204956055e-01,9.999803304672241211e-01,9.712955951690673828e-01,9.998638629913330078e-01,9.556802511215209961e-01,9.999824762344360352e-01,9.987570643424987793e-01
9.049180150032043457e-01,8.938423395156860352e-01,7.615278959274291992e-01,9.640492200851440430e-01,9.793921709060668945e-01,7.489774227142333984e-01,6.333941221237182617e-01,8.260098099708557129e-01,9.389377832412719727e-01,3.799825012683868408e-01,9.785482287406921387e-01,6.187660694122314453e-01
9.608790278434753418e-01,9.860341548919677734e-01,9.624886512756347656e-01,9.669071435928344727e-01,9.810442924499511719e-01,9.581643342971801758e-01,8.489941358566284180e-01,9.397676587104797363e-01,9.803792238235473633e-01,8.636395931243896484e-01,9.997596740722656250e-01,9.174587130546569824e-01
9.999395608901977539e-01,9.808999300003051758e-01,9.266624450683593750e-01,9.855178594589233398e-01,9.992841482162475586e-01,9.904915094375610352e-01,9.589506387710571289e-01,7.660679221153259277e-01,9.912327527999877930e-01,9.807175993919372559e-01,9.998582005500793457e-01,9.488679170608520508e-01
9.998452663421630859e-01,9.872965812683105469e-01,9.204235076904296875e-01,6.502468585968017578e-01,9.940291047096252441e-01,7.665241360664367676e-01,9.837977886199951172e-01,6.607910394668579102e-01,6.543396711349487305e-01,7.720097303390502930e-01,9.999512434005737305e-01,9.987106919288635254e-01
9.966781139373779297e-01,9.578173756599426270e-01,8.191857337951660156e-01,5.375630259513854980e-01,9.784399271011352539e-01,1.053164601325988770e-01,7.663344144821166992e-01,6.402328014373779297e-01,9.118438959121704102e-01,4.773247539997100830e-01,9.755795001983642578e-01,9.991379976272583008e-01
9.150763750076293945e-01,9.596076011657714844e-01,4.289951920509338379e-01,1.909591257572174072e-01,9.347946643829345703e-01,6.558198332786560059e-01,1.087245941162109375e-01,3.675178885459899902e-01,8.997131586074829102e-01,5.034957528114318848e-01,8.790342807769775391e-01,9.995625019073486328e-01
9.921521544456481934e-01,9.989153146743774414e-01,6.115989685058593750e-01,7.102262973785400391e-01,9.867364764213562012e-01,9.939352273941040039e-01,8.421553373336791992e-01,5.263509154319763184e-01,7.526139020919799805e-01,3.101685643196105957e-01,9.981808066368103027e-01,9.997553825378417969e-01
9.980410337448120117e-01,9.970254898071289062e-01,9.131182432174682617e-01,9.618275165557861328e-01,9.810971021652221680e-01,8.838163614273071289e-01,9.120115041732788086e-01,5.939913988113403320e-01,7.263946533203125000e-01,5.888540744781494141e-01,9.999922513961791992e-01,9.984958767890930176e-01
9.994536638259887695e-01,9.998904466629028320e-01,9.619535207748413086e-01,9.777078628540039062e-01,9.351975917816162109e-01,7.797322869300842285e-01,9.717862010002136230e-01,2.695981264114379883e-01,8.543192148208618164e-01,9.730702638626098633e-01,9.999417066574096680e-01,9.992085695266723633e-01
9.997570514678955078e-01,9.996446371078491211e-01,9.556406736373901367e-01,9.807366728782653809e-01,9.990221261978149414e-01,9.518921375274658203e-01,9.903459548950195312e-01,5.807954668998718262e-01,6.610234379768371582e-01,7.661221623420715332e-01,9.999999403953552246e-01,9.997270107269287109e-01
9.998524188995361328e-01,9.990364313125610352e-01,6.234918832778930664e-01,9.988790154457092285e-01,9.998952150344848633e-01,9.982142448425292969e-01,9.935272932052612305e-01,8.445266485214233398e-01,9.849115610122680664e-01,9.452786445617675781e-01,9.999070167541503906e-01,9.988386631011962891e-01
9.999958276748657227e-01,9.995743036270141602e-01,6.171836256980895996e-01,9.998700618743896484e-01,9.999834299087524414e-01,9.997252225875854492e-01,9.988943338394165039e-01,7.770556211471557617e-01,9.884912967681884766e-01,9.717683792114257812e-01,9.999982714653015137e-01,9.999107122421264648e-01
9.997977018356323242e-01,9.999973773956298828e-01,6.636269688606262207e-01,9.942994117736816406e-01,9.997768402099609375e-01,8.307819366455078125e-01,9.867625236511230469e-01,4.245069622993469238e-01,9.917951226234436035e-01,9.999247193336486816e-01,9.999978542327880859e-01,9.956908822059631348e-01
9.999266862869262695e-01,9.994082450866699219e-01,8.067390918731689453e-01,9.999939799308776855e-01,9.980255365371704102e-01,9.892590641975402832e-01,9.985603094100952148e-01,4.631279408931732178e-01,9.861422777175903320e-01,9.731676578521728516e-01,9.999589323997497559e-01,9.999308586120605469e-01
9.999897480010986328e-01,9.989414215087890625e-01,8.614123463630676270e-01,9.999935030937194824e-01,9.908578991889953613e-01,9.568756818771362305e-01,9.987679123878479004e-01,2.703162431716918945e-01,9.635901451110839844e-01,9.248900413513183594e-01,9.999875426292419434e-01,9.999490976333618164e-01
9.999967813491821289e-01,9.995121955871582031e-01,8.490130901336669922e-01,9.999881386756896973e-01,9.996057152748107910e-01,9.930031299591064453e-01,9.991737604141235352e-01,4.325681924819946289e-01,9.701418280601501465e-01,9.242352247238159180e-01,9.999955892562866211e-01,9.999616742134094238e-01
9.999964237213134766e-01,9.997665882110595703e-01,8.548505306243896484e-01,9.999728202819824219e-01,9.999719262123107910e-01,9.992274045944213867e-01,9.989823698997497559e-01,7.872385978698730469e-01,9.919463396072387695e-01,9.702422618865966797e-01,9.999836087226867676e-01,9.999650120735168457e-01
9.999970793724060059e-01,9.998856782913208008e-01,9.407021999359130859e-01,9.999742507934570312e-01,9.999983310699462891e-01,9.999343156814575195e-01,9.995157718658447266e-01,9.843739271163940430e-01,9.969804883003234863e-01,9.878473281860351562e-01,9.999947547912597656e-01,9.999932050704956055e-01
9.999971389770507812e-01,9.999827146530151367e-01,9.763172268867492676e-01,9.999815225601196289e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999247789382934570e-01,9.999234080314636230e-01,9.985519647598266602e-01,9.981507062911987305e-01,1.000000000000000000e+00,9.999997615814208984e-01
9.999988079071044922e-01,9.999994039535522461e-01,9.977878332138061523e-01,9.999987483024597168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999971985816955566e-01,9.999985694885253906e-01,9.995465278625488281e-01,9.998730421066284180e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999990463256835938e-01,9.999997615814208984e-01,9.994774460792541504e-01,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999987483024597168e-01,9.999998807907104492e-01,9.997234344482421875e-01,9.999562501907348633e-01,1.000000000000000000e+00,1.000000000000000000e+00
