9.949264526367187500e-01,9.999876022338867188e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,9.999732971191406250e-01,9.987554550170898438e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999970197677612305e-01,1.000000000000000000e+00
3.793930709362030029e-01,6.076594591140747070e-01,1.528094410896301270e-01,2.997264266014099121e-02,1.274974346160888672e-01,1.728707253932952881e-01,4.726701080799102783e-01,3.119673728942871094e-01,2.159337103366851807e-01,2.858818769454956055e-01,4.094552993774414062e-01,3.104832768440246582e-01
5.793821811676025391e-01,5.402807593345642090e-01,5.626165866851806641e-01,5.372996926307678223e-01,5.379209518432617188e-01,5.719991326332092285e-01,5.634683966636657715e-01,6.286686658859252930e-01,6.091851592063903809e-01,5.449766516685485840e-01,5.710019469261169434e-01,5.995128750801086426e-01
9.999955892562866211e-01,5.190173983573913574e-01,9.999995231628417969e-01,4.882974922657012939e-01,9.993248581886291504e-01,9.999765157699584961e-01,9.999644756317138672e-01,9.875993728637695312e-01,9.984570145606994629e-01,9.772588014602661133e-01,5.236283540725708008e-01,1.051898002624511719e-01
9.999912977218627930e-01,6.157824397087097168e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.995884895324707031e-01,8.976109623908996582e-01,9.999980926513671875e-01,9.999993443489074707e-01,1.000000000000000000e+00,9.999978542327880859e-01,9.996576309204101562e-01,9.999996423721313477e-01
9.998946785926818848e-01,9.514830112457275391e-01,9.999745488166809082e-01,9.972676038742065430e-01,5.219740271568298340e-01,9.333025217056274414e-01,9.993110895156860352e-01,9.997835159301757812e-01,9.999812245368957520e-01,9.991815090179443359e-01,9.998905062675476074e-01,9.999128580093383789e-01
9.642207622528076172e-01,9.937753081321716309e-01,9.923673868179321289e-01,7.603261470794677734e-01,9.940373301506042480e-01,5.201305150985717773e-01,6.059517264366149902e-01,9.986022114753723145e-01,7.270400524139404297e-01,6.871656179428100586e-01,9.830859899520874023e-01,9.999964237213134766e-01
9.913408160209655762e-01,9.272079467773437500e-01,9.430575370788574219e-01,7.904193401336669922e-01,9.874119162559509277e-01,8.509856462478637695e-01,8.661935329437255859e-01,9.930511713027954102e-01,9.164601564407348633e-01,9.599525928497314453e-01,9.923827648162841797e-01,9.969170093536376953e-01
9.992749094963073730e-01,9.798717498779296875e-01,9.940850734710693359e-01,9.462231397628784180e-01,9.816604852676391602e-01,9.999978542327880859e-01,9.485965371131896973e-01,9.996317625045776367e-01,7.824224233627319336e-01,9.938534498214721680e-01,9.839086532592773438e-01,9.996659755706787109e-01
9.999164938926696777e-01,9.687749147415161133e-01,9.880056381225585938e-01,9.947410225868225098e-01,9.995964169502258301e-01,9.989215135574340820e-01,9.340579509735107422e-01,9.989039897918701172e-01,9.641928672790527344e-01,9.981118440628051758e-01,9.932136535644531250e-01,9.991374611854553223e-01
9.999518990516662598e-01,6.763581037521362305e-01,8.557218313217163086e-01,9.937705993652343750e-01,9.900373816490173340e-01,9.961465597152709961e-01,4.954544901847839355e-01,9.905700683593750000e-01,8.849008083343505859e-01,9.999837875366210938e-01,8.684282302856445312e-01,9.495753049850463867e-01
9.999141097068786621e-01,3.941464424133300781e-01,8.496072292327880859e-01,9.936690330505371094e-01,9.659105539321899414e-01,9.795182943344116211e-01,3.217884302139282227e-01,9.990651607513427734e-01,7.231435775756835938e-01,9.999971389770507812e-01,4.920655488967895508e-01,9.600329995155334473e-01
9.993551969528198242e-01,6.922823786735534668e-01,6.615812778472900391e-01,9.886046648025512695e-01,9.610763192176818848e-01,8.865530490875244141e-01,6.762324571609497070e-01,9.989985227584838867e-01,9.243074059486389160e-01,9.999461174011230469e-01,6.850789189338684082e-01,9.919051527976989746e-01
9.983340501785278320e-01,6.860252618789672852e-01,9.618846178054809570e-01,9.839912652969360352e-01,9.901711940765380859e-01,8.596670627593994141e-01,6.562541127204895020e-01,9.965679645538330078e-01,7.452453970909118652e-01,9.987901449203491211e-01,7.937698364257812500e-01,9.959737658500671387e-01
9.993968605995178223e-01,6.685056686401367188e-01,9.972720146179199219e-01,9.945075511932373047e-01,9.993956089019775391e-01,7.996642589569091797e-01,5.384325385093688965e-01,9.995856285095214844e-01,7.221688628196716309e-01,9.995349645614624023e-01,7.621858119964599609e-01,9.985106587409973145e-01
9.994150996208190918e-01,9.473687410354614258e-01,9.952797889709472656e-01,9.980729818344116211e-01,9.993273615837097168e-01,8.642811179161071777e-01,6.689976453781127930e-01,9.995087385177612305e-01,9.303688406944274902e-01,9.977142810821533203e-01,9.323310852050781250e-01,9.990725517272949219e-01
9.996244907379150391e-01,9.343361854553222656e-01,9.984905719757080078e-01,9.987018108367919922e-01,9.996849298477172852e-01,9.225481748580932617e-01,7.340811491012573242e-01,9.993791580200195312e-01,9.448375701904296875e-01,9.967794418334960938e-01,9.659207463264465332e-01,9.993008375167846680e-01
9.999778270721435547e-01,9.734979867935180664e-01,9.996483325958251953e-01,9.998666048049926758e-01,9.999257326126098633e-01,9.346411228179931641e-01,5.111932158470153809e-01,9.998338818550109863e-01,9.981579184532165527e-01,9.999618530273437500e-01,9.119316339492797852e-01,9.939490556716918945e-01
9.999991655349731445e-01,9.768812656402587891e-01,9.999119043350219727e-01,9.996027946472167969e-01,9.999959468841552734e-01,9.958744049072265625e-01,9.150255918502807617e-01,9.978895783424377441e-01,9.981671571731567383e-01,9.999437332153320312e-01,9.983885884284973145e-01,8.180733919143676758e-01
9.999980330467224121e-01,9.885439872741699219e-01,9.999537467956542969e-01,9.995691776275634766e-01,9.999973773956298828e-01,9.974790215492248535e-01,9.958925247192382812e-01,9.467738866806030273e-01,9.609800577163696289e-01,9.993399381637573242e-01,9.984688758850097656e-01,7.689710855484008789e-01
9.999818801879882812e-01,9.276782274246215820e-01,9.995217323303222656e-01,9.996936917304992676e-01,9.999549388885498047e-01,9.857182502746582031e-01,8.881062269210815430e-01,9.998160600662231445e-01,9.726592898368835449e-01,9.999530911445617676e-01,9.630183577537536621e-01,9.969834089279174805e-01
9.999970793724060059e-01,8.629919886589050293e-01,9.998568892478942871e-01,9.996759891510009766e-01,9.999657869338989258e-01,9.901593923568725586e-01,8.591440916061401367e-01,9.999930262565612793e-01,9.917384982109069824e-01,9.999973773956298828e-01,8.875460624694824219e-01,9.988154768943786621e-01
9.999991059303283691e-01,7.764463424682617188e-01,9.999827146530151367e-01,9.999282956123352051e-01,9.999790191650390625e-01,9.950615167617797852e-01,6.143922805786132812e-01,9.999433755874633789e-01,9.988763332366943359e-01,9.999971389770507812e-01,9.580050110816955566e-01,9.856191873550415039e-01
9.999995231628417969e-01,9.945366382598876953e-01,9.999986290931701660e-01,9.999636411666870117e-01,9.999997615814208984e-01,9.994648694992065430e-01,9.996729493141174316e-01,9.998273849487304688e-01,9.948048591613769531e-01,9.996169805526733398e-01,9.994047880172729492e-01,9.904673099517822266e-01
9.999734163284301758e-01,8.047298789024353027e-01,9.999674558639526367e-01,9.999290704727172852e-01,9.999755620956420898e-01,9.887591004371643066e-01,9.506158828735351562e-01,9.999918341636657715e-01,9.947012662887573242e-01,9.999645352363586426e-01,9.711180925369262695e-01,9.981300234794616699e-01
9.999943971633911133e-01,9.689599871635437012e-01,9.999500513076782227e-01,9.997097253799438477e-01,9.999986886978149414e-01,9.894021153450012207e-01,9.704277515411376953e-01,9.999996423721313477e-01,9.962611198425292969e-01,9.998332858085632324e-01,9.794074296951293945e-01,9.998735189437866211e-01
9.999983310699462891e-01,9.882600903511047363e-01,9.999918937683105469e-01,9.999959468841552734e-01,9.999995231628417969e-01,9.981107711791992188e-01,9.913574457168579102e-01,9.999997615814208984e-01,9.999241828918457031e-01,9.999732971191406250e-01,9.956665039062500000e-01,9.996532201766967773e-01
9.999989867210388184e-01,9.940037727355957031e-01,9.999882578849792480e-01,9.998877644538879395e-01,9.999995231628417969e-01,9.980344772338867188e-01,9.993811845779418945e-01,9.999616742134094238e-01,9.987043142318725586e-01,9.894523620605468750e-01,9.945901632308959961e-01,9.943070411682128906e-01
9.999073147773742676e-01,6.922338604927062988e-01,9.994663000106811523e-01,9.992618560791015625e-01,9.999508857727050781e-01,9.654208421707153320e-01,9.062142968177795410e-01,9.999248981475830078e-01,9.961595535278320312e-01,9.978379607200622559e-01,9.242742657661437988e-01,9.899761676788330078e-01
9.996533989906311035e-01,7.384485602378845215e-01,9.107233881950378418e-01,9.471722841262817383e-01,9.997993707656860352e-01,7.403016686439514160e-01,8.962060213088989258e-01,9.990330934524536133e-01,9.133751988410949707e-01,9.504625797271728516e-01,8.592923879623413086e-01,9.973559379577636719e-01
9.997245669364929199e-01,8.287959694862365723e-01,9.984304904937744141e-01,9.986673593521118164e-01,9.999050498008728027e-01,9.488885402679443359e-01,9.285247325897216797e-01,9.996563196182250977e-01,9.972712993621826172e-01,9.722779989242553711e-01,9.582273960113525391e-01,9.861764907836914062e-01
9.991796016693115234e-01,6.554976701736450195e-01,9.957295656204223633e-01,9.986559748649597168e-01,9.995505809783935547e-01,9.366692304611206055e-01,9.175925254821777344e-01,9.890259504318237305e-01,9.953705072402954102e-01,7.116647362709045410e-01,9.893125891685485840e-01,9.634753465652465820e-01
9.999150633811950684e-01,9.990595579147338867e-01,9.983844757080078125e-01,9.935640692710876465e-01,9.999754428863525391e-01,9.792537689208984375e-01,9.995418787002563477e-01,9.031020402908325195e-01,9.991652369499206543e-01,4.406111240386962891e-01,9.952763319015502930e-01,9.449908733367919922e-01
9.999933242797851562e-01,9.988492131233215332e-01,9.987686872482299805e-01,9.993643760681152344e-01,9.999986290931701660e-01,9.963854551315307617e-01,9.996156692504882812e-01,9.793615341186523438e-01,9.976189136505126953e-01,8.308905363082885742e-01,9.928728342056274414e-01,9.204266071319580078e-01
9.999659061431884766e-01,9.868361949920654297e-01,9.999997019767761230e-01,9.999994039535522461e-01,9.999998807907104492e-01,9.999328851699829102e-01,9.977557659149169922e-01,9.999998807907104492e-01,9.993817806243896484e-01,9.999609589576721191e-01,9.999926090240478516e-01,9.998971223831176758e-01
9.999986886978149414e-01,9.976134896278381348e-01,9.999993443489074707e-01,9.999915361404418945e-01,9.999998807907104492e-01,9.998544454574584961e-01,9.901130795478820801e-01,9.999990463256835938e-01,9.793379902839660645e-01,9.830983877182006836e-01,9.999433755874633789e-01,9.999933242797851562e-01
