1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999967813491821289e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.868986964225769043e-01,2.753973007202148438e-01,4.248257577419281006e-01,8.996719121932983398e-02,1.219658255577087402e-01,1.111933588981628418e-01,2.824631929397583008e-01,3.491244912147521973e-01,2.626226544380187988e-01,2.830625474452972412e-01,2.984585165977478027e-01,1.636182963848114014e-01
5.643619298934936523e-01,5.989789366722106934e-01,5.961593985557556152e-01,5.008899569511413574e-01,5.237795114517211914e-01,4.992789924144744873e-01,6.428739428520202637e-01,6.187409162521362305e-01,6.276557445526123047e-01,6.367125511169433594e-01,6.441854834556579590e-01,6.534671783447265625e-01
8.217023611068725586e-01,9.853579998016357422e-01,8.407379388809204102e-01,5.280412435531616211e-01,9.622882604598999023e-01,9.744197130203247070e-01,9.984049797058105469e-01,9.946973919868469238e-01,9.990518093109130859e-01,9.983158111572265625e-01,7.973061203956604004e-01,9.113265275955200195e-01
7.633404135704040527e-01,7.441720366477966309e-01,5.604501962661743164e-01,8.681941628456115723e-01,5.400816798210144043e-01,6.068344116210937500e-01,4.747620522975921631e-01,9.594500064849853516e-01,7.379136681556701660e-01,7.942767143249511719e-01,7.862915992736816406e-01,7.265337705612182617e-01
8.559787273406982422e-01,7.572723627090454102e-01,8.461903333663940430e-01,9.934974908828735352e-01,8.103616237640380859e-01,8.896900415420532227e-01,8.573725223541259766e-01,9.888219833374023438e-01,7.438001632690429688e-01,9.888457059860229492e-01,9.870933294296264648e-01,8.018116950988769531e-01
7.621471285820007324e-01,6.581063270568847656e-01,5.778041481971740723e-01,9.441606998443603516e-01,7.054398059844970703e-01,7.932684421539306641e-01,5.274314284324645996e-01,9.660771489143371582e-01,6.079844236373901367e-01,9.817609190940856934e-01,9.434728026390075684e-01,9.063183069229125977e-01
9.112509489059448242e-01,7.141972780227661133e-01,7.504141926765441895e-01,9.791449904441833496e-01,8.873281478881835938e-01,9.300230741500854492e-01,8.078719377517700195e-01,9.816089272499084473e-01,8.601890802383422852e-01,9.936789274215698242e-01,9.840233325958251953e-01,8.948608040809631348e-01
6.755445003509521484e-01,3.837660849094390869e-01,8.130131363868713379e-01,8.583744168281555176e-01,4.670406281948089600e-01,3.107182979583740234e-01,5.341116786003112793e-01,8.866428732872009277e-01,3.415064215660095215e-01,6.697049736976623535e-01,5.569679737091064453e-01,6.543622612953186035e-01
9.321941137313842773e-01,8.504085540771484375e-01,8.192459344863891602e-01,8.805017471313476562e-01,5.095942020416259766e-01,5.335344672203063965e-01,8.525255322456359863e-01,9.827572703361511230e-01,8.172824382781982422e-01,8.494665622711181641e-01,8.942414522171020508e-01,6.488932371139526367e-01
3.256834149360656738e-01,6.891807913780212402e-02,5.348015427589416504e-01,2.565245032310485840e-01,1.311669349670410156e-01,8.179834485054016113e-02,1.266884803771972656e-01,7.175972461700439453e-01,3.594542741775512695e-01,5.981781482696533203e-01,2.328472733497619629e-01,2.455774247646331787e-01
9.827187061309814453e-01,2.508571147918701172e-01,8.982589244842529297e-01,6.938076615333557129e-01,4.107874631881713867e-01,7.220950126647949219e-01,8.421794176101684570e-01,9.623104333877563477e-01,7.632971405982971191e-01,9.997032880783081055e-01,9.671201705932617188e-01,5.881872177124023438e-01
