1.395806074142456055e+00,1.399375438690185547e+00,1.411278367042541504e+00,1.290347576141357422e+00,1.418687820434570312e+00,1.420356988906860352e+00,1.369934558868408203e+00,1.352107763290405273e+00,1.391665220260620117e+00,1.338670969009399414e+00,1.383400917053222656e+00,1.419130206108093262e+00
1.380623102188110352e+00,1.400155544281005859e+00,1.381292819976806641e+00,1.407473564147949219e+00,1.370877385139465332e+00,1.402255058288574219e+00,1.385936975479125977e+00,1.398798227310180664e+00,1.387621760368347168e+00,1.396879196166992188e+00,1.386077523231506348e+00,1.396644592285156250e+00
1.335040688514709473e+00,1.374999642372131348e+00,1.384558081626892090e+00,1.393847465515136719e+00,1.390527248382568359e+00,1.373508214950561523e+00,1.381523609161376953e+00,1.394732356071472168e+00,1.366415500640869141e+00,1.372262597084045410e+00,1.380001783370971680e+00,1.384210586547851562e+00
1.421151876449584961e+00,1.418176054954528809e+00,1.384542226791381836e+00,1.403518319129943848e+00,1.416321635246276855e+00,1.396707773208618164e+00,1.414381027221679688e+00,1.349808454513549805e+00,1.406756997108459473e+00,1.433038949966430664e+00,1.426849126815795898e+00,1.405216693878173828e+00
1.300251245498657227e+00,1.317998170852661133e+00,1.308473825454711914e+00,1.316341042518615723e+00,1.297503590583801270e+00,1.301608920097351074e+00,1.319298386573791504e+00,1.278731942176818848e+00,1.306491613388061523e+00,1.331692457199096680e+00,1.305837035179138184e+00,1.307841658592224121e+00
1.352795362472534180e+00,1.369441509246826172e+00,1.348628520965576172e+00,1.343896746635437012e+00,1.372709751129150391e+00,1.334353566169738770e+00,1.352417469024658203e+00,1.357358455657958984e+00,1.363805890083312988e+00,1.357593536376953125e+00,1.357125878334045410e+00,1.358598709106445312e+00
1.339341640472412109e+00,1.360331773757934570e+00,1.343398332595825195e+00,1.361534833908081055e+00,1.371635317802429199e+00,1.332159996032714844e+00,1.353920340538024902e+00,1.352230429649353027e+00,1.356081247329711914e+00,1.368402838706970215e+00,1.343642473220825195e+00,1.353172779083251953e+00
1.354626297950744629e+00,1.381636619567871094e+00,1.370404720306396484e+00,1.368488311767578125e+00,1.390388727188110352e+00,1.360899209976196289e+00,1.365952014923095703e+00,1.366256952285766602e+00,1.378259301185607910e+00,1.380247116088867188e+00,1.370371580123901367e+00,1.372418880462646484e+00
1.378949046134948730e+00,1.396834254264831543e+00,1.386070609092712402e+00,1.402996778488159180e+00,1.394956588745117188e+00,1.392705917358398438e+00,1.379538059234619141e+00,1.389724135398864746e+00,1.396498680114746094e+00,1.394245386123657227e+00,1.388101935386657715e+00,1.396463513374328613e+00
1.325170636177062988e+00,1.347992420196533203e+00,1.340336680412292480e+00,1.344317078590393066e+00,1.346358656883239746e+00,1.345792889595031738e+00,1.322932004928588867e+00,1.333638906478881836e+00,1.346511840820312500e+00,1.329666256904602051e+00,1.332737445831298828e+00,1.343890070915222168e+00
