4.512760543823242188e+01,5.009099197387695312e+01,4.069599533081054688e+01,5.275158691406250000e+01,5.382552337646484375e+01,4.225816345214843750e+01,4.615480422973632812e+01,4.783657455444335938e+01,4.370289611816406250e+01,4.746268844604492188e+01,4.950436019897460938e+01,4.242731857299804688e+01
3.999197769165039062e+01,4.302150344848632812e+01,4.274364471435546875e+01,4.279764175415039062e+01,4.382812118530273438e+01,4.379294967651367188e+01,4.430237960815429688e+01,4.145319366455078125e+01,4.004001617431640625e+01,4.226409530639648438e+01,4.269480514526367188e+01,4.318879318237304688e+01
3.749454879760742188e+01,4.428754043579101562e+01,4.374394607543945312e+01,4.783164596557617188e+01,4.195457077026367188e+01,3.635901260375976562e+01,3.994776916503906250e+01,3.997584152221679688e+01,3.717227554321289062e+01,3.662745666503906250e+01,4.133032608032226562e+01,4.268832015991210938e+01
4.751996231079101562e+01,4.045494842529296875e+01,5.451409530639648438e+01,6.488481140136718750e+01,5.719883346557617188e+01,3.795560836791992188e+01,4.429613876342773438e+01,5.545673370361328125e+01,5.288703918457031250e+01,5.605619430541992188e+01,4.898242568969726562e+01,4.739376068115234375e+01
5.677235031127929688e+01,4.296776199340820312e+01,4.904916381835937500e+01,6.337582397460937500e+01,6.295241546630859375e+01,5.125111389160156250e+01,5.562436294555664062e+01,5.405252838134765625e+01,5.022913742065429688e+01,6.412648773193359375e+01,5.302231979370117188e+01,5.219801712036132812e+01
4.909053802490234375e+01,3.148085594177246094e+01,4.948386764526367188e+01,5.408665084838867188e+01,4.623016738891601562e+01,4.732997512817382812e+01,4.270827865600585938e+01,4.536471939086914062e+01,4.147734451293945312e+01,4.790457153320312500e+01,3.793645095825195312e+01,4.236189651489257812e+01
4.663359069824218750e+01,5.121018600463867188e+01,5.123308563232421875e+01,5.214817810058593750e+01,5.439948654174804688e+01,4.820989608764648438e+01,4.623089981079101562e+01,4.775183868408203125e+01,4.238744735717773438e+01,4.494044494628906250e+01,4.352165222167968750e+01,5.011151123046875000e+01
4.859365463256835938e+01,5.155561828613281250e+01,5.179335403442382812e+01,4.813421630859375000e+01,5.803010177612304688e+01,5.571213912963867188e+01,5.148136138916015625e+01,4.526098251342773438e+01,4.226271057128906250e+01,4.930366897583007812e+01,5.149425506591796875e+01,5.014974594116210938e+01
5.600317382812500000e+01,5.061234283447265625e+01,5.562512588500976562e+01,5.748708343505859375e+01,5.844807434082031250e+01,6.490483093261718750e+01,5.513751602172851562e+01,5.401173019409179688e+01,5.192991638183593750e+01,5.228739166259765625e+01,5.679575347900390625e+01,5.445671081542968750e+01
5.878407669067382812e+01,5.169005966186523438e+01,5.510286331176757812e+01,6.388773345947265625e+01,5.452152633666992188e+01,6.283124542236328125e+01,5.722588348388671875e+01,6.074927520751953125e+01,5.405693817138671875e+01,5.689262008666992188e+01,5.633995819091796875e+01,5.421714019775390625e+01
5.524550247192382812e+01,5.055945205688476562e+01,5.285110473632812500e+01,5.820674133300781250e+01,5.755420303344726562e+01,5.426504135131835938e+01,5.886185073852539062e+01,5.620070266723632812e+01,5.314715194702148438e+01,5.838165664672851562e+01,5.448906707763671875e+01,5.468790435791015625e+01
4.613891983032226562e+01,4.962166595458984375e+01,5.498737716674804688e+01,4.182458496093750000e+01,5.864602661132812500e+01,5.291304016113281250e+01,5.054292297363281250e+01,4.676740646362304688e+01,4.944899749755859375e+01,4.170677185058593750e+01,4.884642410278320312e+01,5.098440170288085938e+01
4.560528182983398438e+01,5.719447708129882812e+01,5.207574081420898438e+01,5.168832397460937500e+01,5.978882598876953125e+01,4.901445770263671875e+01,5.327732849121093750e+01,5.194686126708984375e+01,5.406080245971679688e+01,4.742200469970703125e+01,5.625371170043945312e+01,5.342599105834960938e+01
4.651078033447265625e+01,5.603770828247070312e+01,5.379523849487304688e+01,5.675770187377929688e+01,5.906998825073242188e+01,5.325536727905273438e+01,5.442385864257812500e+01,5.463536071777343750e+01,5.617359542846679688e+01,5.380599975585937500e+01,5.682826614379882812e+01,5.189536666870117188e+01
5.203010177612304688e+01,6.332176208496093750e+01,6.452632904052734375e+01,6.182696914672851562e+01,6.751303100585937500e+01,6.525809478759765625e+01,5.805808639526367188e+01,6.166489028930664062e+01,6.553118896484375000e+01,6.068729019165039062e+01,6.422077178955078125e+01,5.837833023071289062e+01
5.331138610839843750e+01,5.925585556030273438e+01,6.650479888916015625e+01,5.984091567993164062e+01,6.469618988037109375e+01,6.929694366455078125e+01,5.454632568359375000e+01,5.980376052856445312e+01,6.460143280029296875e+01,6.050362396240234375e+01,6.222226715087890625e+01,5.941635894775390625e+01
