1.536882400512695312e+00,1.520625352859497070e+00,1.508527159690856934e+00,1.531469345092773438e+00,1.523042440414428711e+00,1.531459808349609375e+00,1.508849620819091797e+00,1.493433952331542969e+00,1.490550518035888672e+00,1.499108314514160156e+00,1.512220621109008789e+00,1.513967275619506836e+00
1.512350440025329590e+00,1.522996187210083008e+00,1.518254280090332031e+00,1.524864435195922852e+00,1.531447410583496094e+00,1.527881145477294922e+00,1.512866258621215820e+00,1.533699750900268555e+00,1.515947341918945312e+00,1.522134065628051758e+00,1.512666463851928711e+00,1.525389313697814941e+00
1.529451727867126465e+00,1.534197092056274414e+00,1.531039476394653320e+00,1.532861709594726562e+00,1.538069486618041992e+00,1.507377743721008301e+00,1.522426605224609375e+00,1.526589274406433105e+00,1.533575534820556641e+00,1.529610157012939453e+00,1.543866276741027832e+00,1.530140638351440430e+00
1.551861524581909180e+00,1.560271143913269043e+00,1.537630558013916016e+00,1.559476613998413086e+00,1.560067415237426758e+00,1.525866031646728516e+00,1.542543172836303711e+00,1.508265614509582520e+00,1.559985876083374023e+00,1.574934482574462891e+00,1.570181131362915039e+00,1.538896083831787109e+00
1.558838486671447754e+00,1.568176388740539551e+00,1.568792223930358887e+00,1.539160728454589844e+00,1.580780029296875000e+00,1.572249293327331543e+00,1.545602679252624512e+00,1.564825534820556641e+00,1.578187465667724609e+00,1.551719903945922852e+00,1.564047098159790039e+00,1.567372798919677734e+00
1.490365147590637207e+00,1.485789418220520020e+00,1.476212978363037109e+00,1.476016283035278320e+00,1.482466816902160645e+00,1.481770873069763184e+00,1.484587073326110840e+00,1.474250197410583496e+00,1.472520470619201660e+00,1.482518792152404785e+00,1.468600034713745117e+00,1.489566445350646973e+00
1.481184601783752441e+00,1.501844167709350586e+00,1.500496745109558105e+00,1.485294342041015625e+00,1.511088132858276367e+00,1.498921513557434082e+00,1.494102478027343750e+00,1.495409846305847168e+00,1.486750245094299316e+00,1.494434595108032227e+00,1.482401371002197266e+00,1.502090215682983398e+00
1.515142083168029785e+00,1.526682615280151367e+00,1.527775526046752930e+00,1.527645111083984375e+00,1.527181386947631836e+00,1.530727386474609375e+00,1.516534328460693359e+00,1.521962404251098633e+00,1.514845848083496094e+00,1.517178177833557129e+00,1.514913558959960938e+00,1.531605482101440430e+00
1.526174545288085938e+00,1.551967859268188477e+00,1.536181807518005371e+00,1.532372951507568359e+00,1.556930303573608398e+00,1.556237220764160156e+00,1.541059970855712891e+00,1.528444051742553711e+00,1.533310651779174805e+00,1.535861253738403320e+00,1.545953750610351562e+00,1.529058694839477539e+00
1.536451816558837891e+00,1.549398660659790039e+00,1.540895462036132812e+00,1.549514293670654297e+00,1.539744615554809570e+00,1.554317593574523926e+00,1.536198854446411133e+00,1.536671757698059082e+00,1.537813782691955566e+00,1.538617372512817383e+00,1.537820100784301758e+00,1.544776201248168945e+00
1.457412362098693848e+00,1.464535951614379883e+00,1.458770632743835449e+00,1.446670770645141602e+00,1.458829879760742188e+00,1.464713811874389648e+00,1.448022961616516113e+00,1.449190616607666016e+00,1.452268600463867188e+00,1.459264993667602539e+00,1.468680500984191895e+00,1.457527875900268555e+00
1.488846659660339355e+00,1.497456908226013184e+00,1.499746680259704590e+00,1.495245218276977539e+00,1.454906821250915527e+00,1.512841105461120605e+00,1.470582604408264160e+00,1.480072021484375000e+00,1.488298416137695312e+00,1.474384784698486328e+00,1.503818631172180176e+00,1.499851822853088379e+00
1.494960784912109375e+00,1.500256538391113281e+00,1.497644186019897461e+00,1.478904008865356445e+00,1.510602235794067383e+00,1.495097398757934570e+00,1.484569072723388672e+00,1.487237453460693359e+00,1.487206459045410156e+00,1.501404762268066406e+00,1.503107428550720215e+00,1.493898153305053711e+00
1.402165174484252930e+00,1.409919023513793945e+00,1.405225753784179688e+00,1.396366477012634277e+00,1.414876222610473633e+00,1.409405589103698730e+00,1.390568494796752930e+00,1.398586511611938477e+00,1.395762920379638672e+00,1.402397394180297852e+00,1.408062338829040527e+00,1.401529669761657715e+00
1.413831472396850586e+00,1.419725894927978516e+00,1.422361612319946289e+00,1.419275760650634766e+00,1.426971197128295898e+00,1.426318883895874023e+00,1.408655643463134766e+00,1.417025566101074219e+00,1.415886163711547852e+00,1.413955450057983398e+00,1.420768976211547852e+00,1.415540814399719238e+00
1.431886076927185059e+00,1.446356892585754395e+00,1.424840092658996582e+00,1.433626413345336914e+00,1.445394158363342285e+00,1.440847992897033691e+00,1.431779384613037109e+00,1.436162233352661133e+00,1.429986119270324707e+00,1.431277632713317871e+00,1.446380376815795898e+00,1.418395161628723145e+00
1.394858479499816895e+00,1.393463850021362305e+00,1.380430221557617188e+00,1.395281076431274414e+00,1.386432886123657227e+00,1.394702911376953125e+00,1.380301237106323242e+00,1.394894599914550781e+00,1.387715339660644531e+00,1.383488535881042480e+00,1.390486955642700195e+00,1.392884016036987305e+00
1.383224248886108398e+00,1.384361267089843750e+00,1.390394687652587891e+00,1.390792250633239746e+00,1.394235968589782715e+00,1.394325494766235352e+00,1.370885848999023438e+00,1.394077420234680176e+00,1.385759711265563965e+00,1.373708486557006836e+00,1.385251402854919434e+00,1.398383855819702148e+00
1.362070798873901367e+00,1.345565676689147949e+00,1.363393306732177734e+00,1.350820183753967285e+00,1.353460788726806641e+00,1.363704919815063477e+00,1.335144758224487305e+00,1.347554802894592285e+00,1.354325652122497559e+00,1.347200393676757812e+00,1.348695755004882812e+00,1.365065217018127441e+00
1.318070769309997559e+00,1.322018861770629883e+00,1.291282415390014648e+00,1.316507816314697266e+00,1.321029186248779297e+00,1.302373766899108887e+00,1.307341814041137695e+00,1.313794016838073730e+00,1.300692796707153320e+00,1.312234640121459961e+00,1.323113441467285156e+00,1.298891425132751465e+00
1.328324675559997559e+00,1.323781013488769531e+00,1.325116872787475586e+00,1.333743929862976074e+00,1.329258561134338379e+00,1.333869934082031250e+00,1.323701500892639160e+00,1.320539832115173340e+00,1.323253870010375977e+00,1.324432373046875000e+00,1.330954074859619141e+00,1.328055739402770996e+00
1.301608324050903320e+00,1.300229787826538086e+00,1.287562608718872070e+00,1.300818681716918945e+00,1.312586545944213867e+00,1.293636798858642578e+00,1.296435117721557617e+00,1.304509639739990234e+00,1.303242444992065430e+00,1.307942867279052734e+00,1.319419741630554199e+00,1.291454076766967773e+00
1.309440255165100098e+00,1.295550107955932617e+00,1.293478965759277344e+00,1.304491519927978516e+00,1.302998542785644531e+00,1.284460425376892090e+00,1.307071447372436523e+00,1.296566843986511230e+00,1.278548359870910645e+00,1.302196502685546875e+00,1.311255693435668945e+00,1.281233668327331543e+00
1.252637028694152832e+00,1.248330116271972656e+00,1.207080602645874023e+00,1.230008482933044434e+00,1.267978549003601074e+00,1.245365738868713379e+00,1.231688976287841797e+00,1.263269543647766113e+00,1.228848576545715332e+00,1.242628455162048340e+00,1.263810634613037109e+00,1.233452081680297852e+00
1.265457630157470703e+00,1.247760891914367676e+00,1.229238152503967285e+00,1.267496228218078613e+00,1.249785900115966797e+00,1.242156982421875000e+00,1.260512590408325195e+00,1.246859788894653320e+00,1.240575313568115234e+00,1.273433923721313477e+00,1.255906224250793457e+00,1.231071472167968750e+00
1.282973527908325195e+00,1.268753528594970703e+00,1.273967862129211426e+00,1.275922060012817383e+00,1.290871024131774902e+00,1.277727961540222168e+00,1.276150465011596680e+00,1.269671678543090820e+00,1.263674855232238770e+00,1.288429021835327148e+00,1.285994529724121094e+00,1.255738735198974609e+00
1.258407831192016602e+00,1.244678735733032227e+00,1.237809538841247559e+00,1.263804674148559570e+00,1.255110740661621094e+00,1.247704863548278809e+00,1.249404191970825195e+00,1.231836080551147461e+00,1.228269934654235840e+00,1.268338799476623535e+00,1.247119069099426270e+00,1.205607891082763672e+00
1.268588423728942871e+00,1.261008739471435547e+00,1.257590293884277344e+00,1.253878712654113770e+00,1.284225821495056152e+00,1.268543362617492676e+00,1.263413667678833008e+00,1.262870311737060547e+00,1.239098072052001953e+00,1.279339790344238281e+00,1.278598308563232422e+00,1.229145169258117676e+00
1.196607351303100586e+00,1.208163738250732422e+00,1.214319229125976562e+00,1.199081182479858398e+00,1.224479913711547852e+00,1.204277753829956055e+00,1.208886027336120605e+00,1.225880861282348633e+00,1.202673316001892090e+00,1.207713603973388672e+00,1.212117671966552734e+00,1.210222721099853516e+00
1.186505675315856934e+00,1.195462107658386230e+00,1.201065540313720703e+00,1.193563938140869141e+00,1.209175229072570801e+00,1.205652475357055664e+00,1.181851029396057129e+00,1.213088989257812500e+00,1.183975219726562500e+00,1.192649960517883301e+00,1.190133213996887207e+00,1.204319357872009277e+00
1.212590932846069336e+00,1.211390137672424316e+00,1.208539247512817383e+00,1.214227914810180664e+00,1.228341817855834961e+00,1.210999488830566406e+00,1.211879730224609375e+00,1.229650735855102539e+00,1.199802160263061523e+00,1.216979742050170898e+00,1.208187103271484375e+00,1.207782149314880371e+00
1.189143657684326172e+00,1.184787392616271973e+00,1.183144927024841309e+00,1.191605806350708008e+00,1.199127793312072754e+00,1.183424472808837891e+00,1.184144020080566406e+00,1.205001592636108398e+00,1.169867873191833496e+00,1.195942401885986328e+00,1.178665041923522949e+00,1.181251525878906250e+00
1.182539820671081543e+00,1.177136898040771484e+00,1.171302795410156250e+00,1.176826477050781250e+00,1.199259757995605469e+00,1.178341388702392578e+00,1.165234208106994629e+00,1.206034779548645020e+00,1.160280704498291016e+00,1.178882360458374023e+00,1.157627105712890625e+00,1.175701498985290527e+00
1.186007142066955566e+00,1.185579657554626465e+00,1.168666124343872070e+00,1.191267490386962891e+00,1.204813003540039062e+00,1.178944826126098633e+00,1.181020498275756836e+00,1.202382326126098633e+00,1.157520413398742676e+00,1.195003747940063477e+00,1.168646574020385742e+00,1.168760895729064941e+00
1.202190995216369629e+00,1.193019151687622070e+00,1.191486597061157227e+00,1.201413750648498535e+00,1.213195204734802246e+00,1.197811841964721680e+00,1.186705827713012695e+00,1.206758379936218262e+00,1.165525317192077637e+00,1.200632810592651367e+00,1.175961732864379883e+00,1.190692663192749023e+00
1.177123069763183594e+00,1.167945146560668945e+00,1.145885467529296875e+00,1.188784956932067871e+00,1.182819843292236328e+00,1.159559965133666992e+00,1.161114811897277832e+00,1.167766809463500977e+00,1.143769025802612305e+00,1.177004575729370117e+00,1.146274566650390625e+00,1.145100831985473633e+00
1.176093816757202148e+00,1.166797876358032227e+00,1.149127960205078125e+00,1.175657033920288086e+00,1.186418890953063965e+00,1.163090705871582031e+00,1.163411140441894531e+00,1.173052191734313965e+00,1.139048576354980469e+00,1.181120395660400391e+00,1.151690959930419922e+00,1.147718191146850586e+00
1.176737427711486816e+00,1.177706241607666016e+00,1.154178977012634277e+00,1.176677465438842773e+00,1.199261188507080078e+00,1.168220162391662598e+00,1.171907782554626465e+00,1.183945178985595703e+00,1.146198630332946777e+00,1.186111092567443848e+00,1.163808465003967285e+00,1.154797077178955078e+00
