1.229467630386352539e+00,1.222574114799499512e+00,1.249251604080200195e+00,1.242650270462036133e+00,1.276461005210876465e+00,1.193917393684387207e+00,1.265646457672119141e+00,1.256235361099243164e+00,1.202480792999267578e+00,1.206539511680603027e+00,1.228908658027648926e+00,1.238635301589965820e+00
1.166690587997436523e+00,1.180589199066162109e+00,1.175354003906250000e+00,1.168946862220764160e+00,1.183321237564086914e+00,1.176771163940429688e+00,1.147256612777709961e+00,1.152054309844970703e+00,1.160399198532104492e+00,1.143467664718627930e+00,1.159248709678649902e+00,1.145704865455627441e+00
9.998632669448852539e-01,1.062372446060180664e+00,1.085123777389526367e+00,1.093879580497741699e+00,1.034336805343627930e+00,1.091493964195251465e+00,1.100637555122375488e+00,1.063412070274353027e+00,1.123245477676391602e+00,1.107731223106384277e+00,1.104007959365844727e+00,1.147921323776245117e+00
1.077895045280456543e+00,1.096337795257568359e+00,1.088533163070678711e+00,1.068490505218505859e+00,1.059435606002807617e+00,1.120671629905700684e+00,1.097568511962890625e+00,1.065397977828979492e+00,1.103792905807495117e+00,1.103820323944091797e+00,1.096726655960083008e+00,1.083627343177795410e+00
1.105763554573059082e+00,1.070248246192932129e+00,1.086904883384704590e+00,1.133551001548767090e+00,1.046094655990600586e+00,1.099206209182739258e+00,1.101039648056030273e+00,1.074289083480834961e+00,1.036964654922485352e+00,1.061546921730041504e+00,1.105363845825195312e+00,1.087582111358642578e+00
1.116873979568481445e+00,1.081423044204711914e+00,1.118807077407836914e+00,1.127348065376281738e+00,1.093339323997497559e+00,1.136603832244873047e+00,1.115770816802978516e+00,1.102290749549865723e+00,1.089272260665893555e+00,1.057750821113586426e+00,1.124699354171752930e+00,1.119301557540893555e+00
1.124258041381835938e+00,1.109085440635681152e+00,1.131520748138427734e+00,1.135915756225585938e+00,1.132782697677612305e+00,1.128141403198242188e+00,1.143598198890686035e+00,1.096663951873779297e+00,1.101584315299987793e+00,1.099505662918090820e+00,1.147748470306396484e+00,1.107327461242675781e+00
1.111401319503784180e+00,1.084027171134948730e+00,1.095392465591430664e+00,1.104319930076599121e+00,1.103224396705627441e+00,1.084566593170166016e+00,1.123648047447204590e+00,1.094477176666259766e+00,1.084564447402954102e+00,1.085903763771057129e+00,1.114058494567871094e+00,1.091174006462097168e+00
1.101575136184692383e+00,1.095887780189514160e+00,1.102241396903991699e+00,1.084859609603881836e+00,1.072315216064453125e+00,1.091950297355651855e+00,1.097161412239074707e+00,1.083571195602416992e+00,1.115969419479370117e+00,1.070326685905456543e+00,1.091695904731750488e+00,1.105619788169860840e+00
1.119379401206970215e+00,1.086834669113159180e+00,1.105286359786987305e+00,1.106187701225280762e+00,1.079423308372497559e+00,1.101527094841003418e+00,1.125400543212890625e+00,1.101431012153625488e+00,1.117993116378784180e+00,1.109383940696716309e+00,1.110697031021118164e+00,1.108365416526794434e+00
