8.983089327812194824e-01,1.036194562911987305e+00,7.482980489730834961e-01,7.713389992713928223e-01,0.000000000000000000e+00,7.435157299041748047e-01,1.026392698287963867e+00,1.048969507217407227e+00,8.291588425636291504e-01,3.980076909065246582e-01,0.000000000000000000e+00,5.427052974700927734e-01
7.588647603988647461e-01,8.415640592575073242e-01,6.456433534622192383e-01,6.645803451538085938e-01,0.000000000000000000e+00,6.364432573318481445e-01,8.709074854850769043e-01,8.803584575653076172e-01,6.534669995307922363e-01,2.299056649208068848e-01,6.278204917907714844e-01,5.335292220115661621e-01
7.892431020736694336e-01,8.134878277778625488e-01,7.743505835533142090e-01,7.285538911819458008e-01,5.207400918006896973e-01,7.631672620773315430e-01,7.770144939422607422e-01,8.365437984466552734e-01,7.971352338790893555e-01,7.594937682151794434e-01,7.243670225143432617e-01,5.924319028854370117e-01
7.823359966278076172e-01,7.865082025527954102e-01,8.097603917121887207e-01,7.048038244247436523e-01,7.812438607215881348e-01,7.187910079956054688e-01,7.544217109680175781e-01,6.889754533767700195e-01,8.834813833236694336e-01,8.051481246948242188e-01,8.086575269699096680e-01,7.652163505554199219e-01
8.246628046035766602e-01,9.051445722579956055e-01,6.417510509490966797e-01,7.788603305816650391e-01,8.986049294471740723e-01,9.331936836242675781e-01,9.070837497711181641e-01,6.682053208351135254e-01,7.923712730407714844e-01,9.466577768325805664e-01,7.210735082626342773e-01,5.989747047424316406e-01
8.836835622787475586e-01,9.357346296310424805e-01,6.701405048370361328e-01,7.561825513839721680e-01,9.426593184471130371e-01,9.148944616317749023e-01,9.386448860168457031e-01,7.412675023078918457e-01,8.565533757209777832e-01,9.593260288238525391e-01,8.602972030639648438e-01,5.365345478057861328e-01
9.187680482864379883e-01,8.351546525955200195e-01,7.217633724212646484e-01,6.696466207504272461e-01,9.567863345146179199e-01,9.092729091644287109e-01,9.137064218521118164e-01,8.687082529067993164e-01,9.174375534057617188e-01,8.830700516700744629e-01,8.679143190383911133e-01,7.059475183486938477e-01
9.268327355384826660e-01,7.751055359840393066e-01,7.325562238693237305e-01,7.699110507965087891e-01,8.916144967079162598e-01,8.750301599502563477e-01,8.992827534675598145e-01,8.138319253921508789e-01,8.871620893478393555e-01,8.451428413391113281e-01,7.438523769378662109e-01,5.888141989707946777e-01
8.628342151641845703e-01,8.530834913253784180e-01,7.718312740325927734e-01,8.799736499786376953e-01,8.760480284690856934e-01,9.349323511123657227e-01,9.031026959419250488e-01,8.456083536148071289e-01,9.253479838371276855e-01,8.758229613304138184e-01,7.978370785713195801e-01,7.041316032409667969e-01
7.670227289199829102e-01,7.392576336860656738e-01,6.870586872100830078e-01,7.645837664604187012e-01,8.030535578727722168e-01,8.067103028297424316e-01,7.845421433448791504e-01,7.201506495475769043e-01,8.215930461883544922e-01,7.028759717941284180e-01,6.645697355270385742e-01,6.411286592483520508e-01
7.596613168716430664e-01,6.809093952178955078e-01,7.049410343170166016e-01,7.454810142517089844e-01,7.587463259696960449e-01,6.915394663810729980e-01,6.923601031303405762e-01,6.801289319992065430e-01,7.505950331687927246e-01,7.190389633178710938e-01,6.505252122879028320e-01,6.156461238861083984e-01
6.024274826049804688e-01,6.522200107574462891e-01,6.868259906768798828e-01,6.509251594543457031e-01,7.661567926406860352e-01,5.785585641860961914e-01,6.351359486579895020e-01,6.791306734085083008e-01,6.365458965301513672e-01,7.203543186187744141e-01,6.627917885780334473e-01,6.250643730163574219e-01
5.557667016983032227e-01,7.192498445510864258e-01,6.667342185974121094e-01,6.857246160507202148e-01,7.826088666915893555e-01,5.681170225143432617e-01,6.870228052139282227e-01,7.433301210403442383e-01,6.717328429222106934e-01,7.058722972869873047e-01,6.317954063415527344e-01,5.608592033386230469e-01
6.302659511566162109e-01,7.351351976394653320e-01,7.050684690475463867e-01,7.155830860137939453e-01,7.974117398262023926e-01,6.608587503433227539e-01,7.085170745849609375e-01,8.037763237953186035e-01,7.381494045257568359e-01,7.283185720443725586e-01,6.440050601959228516e-01,5.916643142700195312e-01
6.538944244384765625e-01,7.758679986000061035e-01,7.188386917114257812e-01,7.772489190101623535e-01,8.157230615615844727e-01,7.326270341873168945e-01,7.639373540878295898e-01,8.595201969146728516e-01,8.253552913665771484e-01,7.881716489791870117e-01,6.636339426040649414e-01,6.922839283943176270e-01
6.743471026420593262e-01,7.801228761672973633e-01,6.778295040130615234e-01,8.174363374710083008e-01,8.110529184341430664e-01,7.457920312881469727e-01,7.842820882797241211e-01,8.692403435707092285e-01,8.537094593048095703e-01,8.343608379364013672e-01,6.996354460716247559e-01,7.243640422821044922e-01
6.997292637825012207e-01,7.102458477020263672e-01,6.157346963882446289e-01,8.222557306289672852e-01,7.185490131378173828e-01,5.550726652145385742e-01,7.000156641006469727e-01,7.616122364997863770e-01,7.955342531204223633e-01,7.777310609817504883e-01,6.219543814659118652e-01,6.021586656570434570e-01
7.416070699691772461e-01,7.567598223686218262e-01,7.009730935096740723e-01,8.139230012893676758e-01,7.262931466102600098e-01,6.023535728454589844e-01,7.399519681930541992e-01,7.720742225646972656e-01,8.103998899459838867e-01,8.742512464523315430e-01,7.566961050033569336e-01,7.073959112167358398e-01
7.938176989555358887e-01,8.184249997138977051e-01,7.424460649490356445e-01,7.191558480262756348e-01,7.215671539306640625e-01,7.055099010467529297e-01,7.412544488906860352e-01,8.020826578140258789e-01,8.138655424118041992e-01,8.755894899368286133e-01,8.575477600097656250e-01,6.991583108901977539e-01
8.296875953674316406e-01,8.143603801727294922e-01,7.777122855186462402e-01,7.081583738327026367e-01,7.770564556121826172e-01,7.380272150039672852e-01,7.491544485092163086e-01,8.458880186080932617e-01,8.531232476234436035e-01,8.406951427459716797e-01,8.735433220863342285e-01,7.238945960998535156e-01
8.507814407348632812e-01,8.188054561614990234e-01,7.893844842910766602e-01,7.314442396163940430e-01,8.352183103561401367e-01,7.641726732254028320e-01,7.497705221176147461e-01,8.533516526222229004e-01,8.545014858245849609e-01,8.396819829940795898e-01,8.745328783988952637e-01,7.285571694374084473e-01
7.764913439750671387e-01,7.416881322860717773e-01,7.108676433563232422e-01,6.892493367195129395e-01,7.634769678115844727e-01,6.836579442024230957e-01,6.631860136985778809e-01,7.841939330101013184e-01,7.975918054580688477e-01,7.664471864700317383e-01,7.968884110450744629e-01,6.543973684310913086e-01
8.006393909454345703e-01,7.367778420448303223e-01,6.890821456909179688e-01,7.075203657150268555e-01,7.577173709869384766e-01,6.613298654556274414e-01,6.286319494247436523e-01,7.810653448104858398e-01,7.964801788330078125e-01,7.684947252273559570e-01,7.781423330307006836e-01,6.703580617904663086e-01
8.216361403465270996e-01,7.561253309249877930e-01,7.112624645233154297e-01,7.675607204437255859e-01,7.502772212028503418e-01,7.019298076629638672e-01,6.865636110305786133e-01,7.995787858963012695e-01,8.387330174446105957e-01,7.837575674057006836e-01,7.578470706939697266e-01,7.289352416992187500e-01
8.091001510620117188e-01,7.519532442092895508e-01,7.168492078781127930e-01,7.607828378677368164e-01,7.158457636833190918e-01,7.080824971199035645e-01,7.079326510429382324e-01,7.880449295043945312e-01,8.137244582176208496e-01,7.697838544845581055e-01,7.226723432540893555e-01,7.404113411903381348e-01
8.043791055679321289e-01,7.666185498237609863e-01,7.077734470367431641e-01,6.822117567062377930e-01,6.834186315536499023e-01,6.288777589797973633e-01,6.622470021247863770e-01,7.700207829475402832e-01,7.459750175476074219e-01,7.362878322601318359e-01,7.891281843185424805e-01,6.927534341812133789e-01
6.738318204879760742e-01,7.441818714141845703e-01,6.530519723892211914e-01,6.802363395690917969e-01,6.711556911468505859e-01,6.872891187667846680e-01,6.657134294509887695e-01,7.408417463302612305e-01,6.785919666290283203e-01,7.204546928405761719e-01,7.693445682525634766e-01,7.106410264968872070e-01
6.598344445228576660e-01,7.122131586074829102e-01,6.580343246459960938e-01,6.474072933197021484e-01,6.156938076019287109e-01,6.744772195816040039e-01,6.432623863220214844e-01,6.769962906837463379e-01,6.146501302719116211e-01,6.799646615982055664e-01,7.656111121177673340e-01,6.807838082313537598e-01
6.923480033874511719e-01,5.854359865188598633e-01,6.327745914459228516e-01,6.521952152252197266e-01,4.835997819900512695e-01,4.608907699584960938e-01,5.742322206497192383e-01,5.861421823501586914e-01,5.368514060974121094e-01,5.029729604721069336e-01,6.916046738624572754e-01,6.478430628776550293e-01
7.514267563819885254e-01,6.026737689971923828e-01,7.065650224685668945e-01,6.880882382392883301e-01,5.033759474754333496e-01,5.594490766525268555e-01,6.613506078720092773e-01,6.011531949043273926e-01,6.501773595809936523e-01,5.791959166526794434e-01,6.517406702041625977e-01,6.878986358642578125e-01
