1.393704891204833984e+01,1.163026809692382812e+01,1.556588649749755859e+01,1.527304172515869141e+01,1.978556442260742188e+01,1.803476142883300781e+01,1.535732841491699219e+01,1.523163414001464844e+01,1.587937355041503906e+01,1.659004020690917969e+01,1.720754814147949219e+01,1.255786514282226562e+01
1.200355434417724609e+01,1.111836814880371094e+01,1.259778118133544922e+01,1.126433563232421875e+01,1.142299175262451172e+01,1.211320972442626953e+01,8.822023391723632812e+00,1.278759860992431641e+01,1.217691326141357422e+01,1.124519252777099609e+01,1.225001716613769531e+01,1.182062053680419922e+01
1.419333457946777344e+01,1.354125499725341797e+01,1.265785694122314453e+01,1.283673000335693359e+01,1.276026535034179688e+01,1.336483573913574219e+01,1.224733352661132812e+01,1.325721168518066406e+01,1.330928039550781250e+01,1.191329765319824219e+01,1.313170623779296875e+01,1.284868907928466797e+01
1.327110767364501953e+01,1.435722923278808594e+01,1.454157638549804688e+01,1.688021278381347656e+01,1.401199436187744141e+01,1.159574222564697266e+01,1.465948677062988281e+01,1.448562145233154297e+01,1.601661300659179688e+01,1.175754547119140625e+01,1.372904586791992188e+01,1.281142520904541016e+01
1.630286216735839844e+01,1.874984359741210938e+01,1.737818145751953125e+01,1.122033214569091797e+01,1.875540733337402344e+01,1.254044246673583984e+01,1.770029067993164062e+01,1.686196899414062500e+01,1.661561012268066406e+01,9.173063278198242188e+00,1.718891525268554688e+01,1.463520526885986328e+01
1.860897064208984375e+01,2.006093025207519531e+01,1.869656372070312500e+01,1.670355606079101562e+01,1.739077568054199219e+01,1.586064624786376953e+01,1.711444091796875000e+01,1.730325126647949219e+01,1.797902679443359375e+01,1.374230194091796875e+01,1.812378692626953125e+01,1.969270324707031250e+01
1.338834095001220703e+01,1.272760772705078125e+01,1.212233161926269531e+01,1.608279228210449219e+01,1.520827674865722656e+01,1.628161048889160156e+01,1.179375171661376953e+01,1.101309204101562500e+01,1.245388507843017578e+01,1.765397071838378906e+01,1.360362052917480469e+01,1.673758125305175781e+01
1.289980316162109375e+01,1.463243961334228516e+01,1.307511329650878906e+01,1.472809696197509766e+01,1.181038951873779297e+01,1.330256271362304688e+01,1.306273841857910156e+01,1.176895523071289062e+01,1.201906871795654297e+01,1.479685592651367188e+01,1.168008422851562500e+01,1.357312107086181641e+01
1.343790245056152344e+01,1.609394454956054688e+01,1.428906345367431641e+01,1.609280776977539062e+01,1.318567276000976562e+01,1.350330734252929688e+01,1.442460250854492188e+01,1.393452739715576172e+01,1.340194129943847656e+01,1.499757575988769531e+01,1.468580818176269531e+01,1.337108516693115234e+01
1.545332622528076172e+01,1.596042633056640625e+01,1.497197723388671875e+01,1.491862583160400391e+01,1.451561546325683594e+01,1.438865184783935547e+01,1.736360168457031250e+01,1.458189773559570312e+01,1.443816661834716797e+01,1.611480140686035156e+01,1.489421653747558594e+01,1.396679592132568359e+01
