9.999991655349731445e-01,1.000000000000000000e+00,9.999978542327880859e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999046325683593750e-01,9.973111152648925781e-01,9.999983310699462891e-01,9.999994635581970215e-01,9.999998807907104492e-01,9.995457530021667480e-01
2.951860725879669189e-01,4.406614303588867188e-01,2.970436215400695801e-01,1.012239158153533936e-01,1.292709112167358398e-01,1.726394295692443848e-01,2.515102624893188477e-01,2.652697861194610596e-01,3.249311745166778564e-01,3.416219949722290039e-01,3.263874650001525879e-01,3.687833845615386963e-01
5.383908152580261230e-01,5.717279911041259766e-01,5.482017397880554199e-01,4.965607821941375732e-01,5.028971433639526367e-01,5.108413696289062500e-01,5.400857329368591309e-01,5.152069330215454102e-01,5.688215494155883789e-01,5.724343061447143555e-01,6.200680136680603027e-01,5.589641928672790527e-01
9.993448853492736816e-01,6.784021854400634766e-03,2.233844995498657227e-02,9.803209304809570312e-01,2.154734134674072266e-01,9.999991655349731445e-01,9.745148420333862305e-01,8.677810430526733398e-03,3.502839803695678711e-02,9.999341964721679688e-01,1.312792301177978516e-03,8.910977840423583984e-01
9.686672687530517578e-01,9.016978740692138672e-02,6.473594307899475098e-01,4.785239696502685547e-01,3.167341351509094238e-01,2.751077413558959961e-01,4.142656326293945312e-01,4.747061431407928467e-01,1.672176420688629150e-01,6.682559251785278320e-01,5.411862134933471680e-01,9.775727987289428711e-01
7.978156805038452148e-01,9.954819083213806152e-01,5.782341957092285156e-01,6.975464224815368652e-01,5.414184927940368652e-01,2.972696423530578613e-01,8.385362625122070312e-01,6.039720177650451660e-01,8.444736003875732422e-01,6.702570915222167969e-01,9.831149578094482422e-01,8.725091218948364258e-01
6.380218267440795898e-01,9.903365373611450195e-01,8.215292692184448242e-01,9.789178371429443359e-01,5.627009272575378418e-01,7.170313596725463867e-01,6.064161658287048340e-01,8.837524652481079102e-01,6.414816379547119141e-01,9.746302962303161621e-01,8.556619882583618164e-01,6.929087638854980469e-01
2.959167957305908203e-01,9.970331788063049316e-01,8.645569682121276855e-01,8.152840137481689453e-01,4.840620458126068115e-01,6.220583915710449219e-01,8.260748386383056641e-01,9.516658782958984375e-01,5.576786398887634277e-01,9.787138700485229492e-01,9.650255441665649414e-01,5.936557650566101074e-01
5.101079344749450684e-01,9.999096393585205078e-01,8.729851245880126953e-01,7.949373722076416016e-01,8.067737817764282227e-01,8.442938327789306641e-01,9.281319975852966309e-01,9.773654341697692871e-01,7.269855141639709473e-01,9.847857952117919922e-01,9.880650043487548828e-01,7.973901629447937012e-01
7.434789538383483887e-01,9.999750852584838867e-01,9.385381340980529785e-01,8.243427276611328125e-01,9.655054807662963867e-01,9.505609869956970215e-01,9.891030192375183105e-01,9.687238931655883789e-01,8.667802810668945312e-01,9.981191158294677734e-01,9.971464872360229492e-01,9.613204002380371094e-01
5.810164809226989746e-01,9.999688863754272461e-01,9.278365373611450195e-01,6.441520452499389648e-01,9.613867998123168945e-01,8.990756273269653320e-01,9.602785110473632812e-01,9.754521846771240234e-01,8.232693672180175781e-01,9.980705976486206055e-01,9.870949983596801758e-01,9.891628026962280273e-01
4.053093791007995605e-01,9.999992251396179199e-01,9.980322122573852539e-01,9.765073060989379883e-01,9.933359026908874512e-01,9.991531372070312500e-01,9.957020282745361328e-01,9.990105628967285156e-01,9.531763792037963867e-01,9.997882843017578125e-01,9.789804220199584961e-01,9.977394342422485352e-01
3.713470697402954102e-02,9.999986886978149414e-01,9.868860244750976562e-01,9.970512390136718750e-01,9.929161667823791504e-01,9.998300075531005859e-01,9.932224750518798828e-01,9.985610246658325195e-01,8.892253637313842773e-01,9.994587898254394531e-01,8.491253852844238281e-01,9.934016466140747070e-01
1.533179283142089844e-01,9.999998807907104492e-01,9.989832639694213867e-01,9.999964237213134766e-01,9.999382495880126953e-01,9.999998807907104492e-01,9.996922016143798828e-01,9.999443888664245605e-01,9.731039404869079590e-01,9.999939799308776855e-01,9.701385498046875000e-01,9.978183507919311523e-01
9.999580383300781250e-01,1.000000000000000000e+00,9.998886585235595703e-01,9.999994039535522461e-01,9.999998807907104492e-01,9.999998211860656738e-01,9.999926090240478516e-01,9.982472062110900879e-01,9.693447947502136230e-01,9.999988079071044922e-01,9.981632232666015625e-01,9.964469671249389648e-01
9.999959468841552734e-01,1.000000000000000000e+00,9.999884366989135742e-01,9.999972581863403320e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999934434890747070e-01,9.971557855606079102e-01,9.998739957809448242e-01,9.999980330467224121e-01,9.999361634254455566e-01,9.993166327476501465e-01
9.999999403953552246e-01,9.999992251396179199e-01,9.999983906745910645e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999981522560119629e-01,9.775457382202148438e-01,9.981784820556640625e-01,9.999983310699462891e-01,9.997830390930175781e-01,9.999914765357971191e-01
9.999953508377075195e-01,9.997630119323730469e-01,9.999419450759887695e-01,9.998561143875122070e-01,9.999998807907104492e-01,9.999746084213256836e-01,9.992060661315917969e-01,9.385770559310913086e-01,9.991539120674133301e-01,9.999760389328002930e-01,9.998723268508911133e-01,9.994814395904541016e-01
9.999561905860900879e-01,9.996472001075744629e-01,9.999631047248840332e-01,9.999087452888488770e-01,9.999998807907104492e-01,9.999680519104003906e-01,9.999659657478332520e-01,9.153393507003784180e-01,9.987884759902954102e-01,9.990676045417785645e-01,9.993352890014648438e-01,9.988399744033813477e-01
9.991812705993652344e-01,8.905994296073913574e-01,9.998410940170288086e-01,9.964065551757812500e-01,9.999995231628417969e-01,9.998213052749633789e-01,9.998010993003845215e-01,5.064414739608764648e-01,9.826312065124511719e-01,9.813306331634521484e-01,9.987689256668090820e-01,9.722017049789428711e-01
9.953128099441528320e-01,9.989219307899475098e-01,9.996782541275024414e-01,9.951969385147094727e-01,9.999967217445373535e-01,9.995741844177246094e-01,9.916951060295104980e-01,9.887545108795166016e-01,9.975633621215820312e-01,9.997725486755371094e-01,9.986525177955627441e-01,9.901194572448730469e-01
9.973974823951721191e-01,9.999656677246093750e-01,9.995919466018676758e-01,9.971035122871398926e-01,9.999998211860656738e-01,9.999325275421142578e-01,9.890295267105102539e-01,9.997177124023437500e-01,9.993431568145751953e-01,9.999580383300781250e-01,9.988663196563720703e-01,9.994945526123046875e-01
9.990938901901245117e-01,9.999773502349853516e-01,9.999058842658996582e-01,9.998723268508911133e-01,9.999997615814208984e-01,9.999039769172668457e-01,9.988386631011962891e-01,9.995409250259399414e-01,9.986821413040161133e-01,9.999949932098388672e-01,9.993869066238403320e-01,9.998475313186645508e-01
9.999785423278808594e-01,9.999983906745910645e-01,9.999976158142089844e-01,9.999789595603942871e-01,1.000000000000000000e+00,9.999977350234985352e-01,9.998876452445983887e-01,9.998455047607421875e-01,9.999625682830810547e-01,9.999997019767761230e-01,9.999123811721801758e-01,9.999741315841674805e-01
9.999961256980895996e-01,9.999994039535522461e-01,9.999997615814208984e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999995827674865723e-01,9.999979734420776367e-01,9.997875690460205078e-01,9.999821186065673828e-01,9.999997615814208984e-01,9.999481439590454102e-01,9.999895691871643066e-01
9.999447464942932129e-01,1.000000000000000000e+00,9.999972581863403320e-01,9.999834299087524414e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999007582664489746e-01,9.999583959579467773e-01,9.999912977218627930e-01,9.999998807907104492e-01,9.999924898147583008e-01,9.999846220016479492e-01
9.997217059135437012e-01,1.000000000000000000e+00,9.999670982360839844e-01,9.999953508377075195e-01,1.000000000000000000e+00,9.999986886978149414e-01,9.999684095382690430e-01,9.999915957450866699e-01,9.999799728393554688e-01,9.999997019767761230e-01,9.999946951866149902e-01,9.999908804893493652e-01
9.999305009841918945e-01,1.000000000000000000e+00,9.999260902404785156e-01,9.998664855957031250e-01,1.000000000000000000e+00,9.999991655349731445e-01,9.999961256980895996e-01,9.999876022338867188e-01,9.999825954437255859e-01,9.999892711639404297e-01,9.999958276748657227e-01,9.999850988388061523e-01
9.994403123855590820e-01,1.000000000000000000e+00,9.998285770416259766e-01,9.999855160713195801e-01,9.999998807907104492e-01,9.999997615814208984e-01,9.999996423721313477e-01,9.999989271163940430e-01,9.998412132263183594e-01,9.999460577964782715e-01,9.999967217445373535e-01,9.999899864196777344e-01
9.997802376747131348e-01,1.000000000000000000e+00,9.999898672103881836e-01,9.999998211860656738e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999997615814208984e-01,9.998191595077514648e-01,9.997898340225219727e-01,9.999987483024597168e-01,9.999941587448120117e-01
9.912496805191040039e-01,1.000000000000000000e+00,9.999523758888244629e-01,9.999998807907104492e-01,9.999974966049194336e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.921283125877380371e-01,9.916638731956481934e-01,9.999977350234985352e-01,9.999856948852539062e-01
9.983623027801513672e-01,1.000000000000000000e+00,9.999616742134094238e-01,9.999998807907104492e-01,9.999996423721313477e-01,9.999989271163940430e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.707283973693847656e-01,9.998997449874877930e-01,9.999992251396179199e-01,9.999965429306030273e-01
