2.498919677734375000e+01,2.679965972900390625e+01,2.598659706115722656e+01,2.462151718139648438e+01,2.863853454589843750e+01,2.443580245971679688e+01,2.435674667358398438e+01,2.654955482482910156e+01,2.674368476867675781e+01,2.666539573669433594e+01,2.680848693847656250e+01,2.712652397155761719e+01
1.801044273376464844e+01,1.929601287841796875e+01,1.807572555541992188e+01,1.880204010009765625e+01,1.955233764648437500e+01,1.948757362365722656e+01,1.801777839660644531e+01,1.949542617797851562e+01,2.012721633911132812e+01,1.808836364746093750e+01,2.106892395019531250e+01,1.761820220947265625e+01
1.785865974426269531e+01,1.942323875427246094e+01,2.027526092529296875e+01,2.046864128112792969e+01,2.052442932128906250e+01,2.015158462524414062e+01,1.865373420715332031e+01,1.928019905090332031e+01,1.937436294555664062e+01,1.728829574584960938e+01,1.991662216186523438e+01,2.070728111267089844e+01
2.179416084289550781e+01,2.137331390380859375e+01,1.903215599060058594e+01,2.147962951660156250e+01,2.145000839233398438e+01,1.900111389160156250e+01,2.059148788452148438e+01,2.109147071838378906e+01,1.969106674194335938e+01,2.019237327575683594e+01,2.053902244567871094e+01,2.392857170104980469e+01
2.004127693176269531e+01,2.033625602722167969e+01,1.947150611877441406e+01,2.257105827331542969e+01,1.797661972045898438e+01,2.048094367980957031e+01,2.246748542785644531e+01,2.116864395141601562e+01,1.848024749755859375e+01,2.031134796142578125e+01,1.952754592895507812e+01,2.123035049438476562e+01
2.114916229248046875e+01,2.164330863952636719e+01,2.516958236694335938e+01,1.900315093994140625e+01,2.199068641662597656e+01,2.069233131408691406e+01,2.398291778564453125e+01,2.130005645751953125e+01,2.195777320861816406e+01,2.045750808715820312e+01,2.103794288635253906e+01,2.090596389770507812e+01
2.434653282165527344e+01,2.643160820007324219e+01,2.480619049072265625e+01,2.482472038269042969e+01,2.349793434143066406e+01,2.370293998718261719e+01,2.558648109436035156e+01,2.614285469055175781e+01,2.391792106628417969e+01,2.313443565368652344e+01,2.315218353271484375e+01,2.581240844726562500e+01
2.467181205749511719e+01,2.524482536315917969e+01,2.692266845703125000e+01,2.595966529846191406e+01,2.209568214416503906e+01,2.527382659912109375e+01,2.715876770019531250e+01,2.401875495910644531e+01,2.565990066528320312e+01,2.567881965637207031e+01,2.808157348632812500e+01,2.655264282226562500e+01
2.669907760620117188e+01,2.559694480895996094e+01,2.723399925231933594e+01,2.632779121398925781e+01,2.229621696472167969e+01,3.042071533203125000e+01,2.827121353149414062e+01,2.462285614013671875e+01,2.667844772338867188e+01,2.791284942626953125e+01,2.895604133605957031e+01,2.951288223266601562e+01
2.888614082336425781e+01,2.738413429260253906e+01,2.876176834106445312e+01,2.806649208068847656e+01,2.750214767456054688e+01,2.937425422668457031e+01,2.811645698547363281e+01,2.609571266174316406e+01,2.785150146484375000e+01,2.750979614257812500e+01,2.841363525390625000e+01,2.892565345764160156e+01
2.904425239562988281e+01,2.745581817626953125e+01,2.537025642395019531e+01,2.938500785827636719e+01,2.755546379089355469e+01,2.297456359863281250e+01,2.658614349365234375e+01,2.737583732604980469e+01,2.620417404174804688e+01,2.650978088378906250e+01,2.707238197326660156e+01,2.638027572631835938e+01
2.988107490539550781e+01,2.804448127746582031e+01,2.551390838623046875e+01,2.975655937194824219e+01,2.914640235900878906e+01,2.353528785705566406e+01,2.742254066467285156e+01,2.685172462463378906e+01,2.796628952026367188e+01,2.922198867797851562e+01,2.862119293212890625e+01,2.967225456237792969e+01
2.996559143066406250e+01,3.052625083923339844e+01,2.693026542663574219e+01,3.052087974548339844e+01,3.304271316528320312e+01,2.878280448913574219e+01,2.891295242309570312e+01,2.914887046813964844e+01,2.905547904968261719e+01,2.918559074401855469e+01,2.968595886230468750e+01,3.276961898803710938e+01
3.211791992187500000e+01,3.210841751098632812e+01,2.671884155273437500e+01,3.443960189819335938e+01,3.399748229980468750e+01,3.132842254638671875e+01,3.163120079040527344e+01,2.865898895263671875e+01,2.982448196411132812e+01,3.175486755371093750e+01,3.202330017089843750e+01,3.390013122558593750e+01
3.255342483520507812e+01,3.114181327819824219e+01,2.439724540710449219e+01,3.571044921875000000e+01,3.236826705932617188e+01,3.164808082580566406e+01,2.950539398193359375e+01,2.950938796997070312e+01,2.572778320312500000e+01,3.567753219604492188e+01,3.435972976684570312e+01,3.264958572387695312e+01
2.994394493103027344e+01,2.718397140502929688e+01,2.082553863525390625e+01,3.296509933471679688e+01,2.995928764343261719e+01,2.565544891357421875e+01,2.599101638793945312e+01,2.735250663757324219e+01,2.133056449890136719e+01,3.391269683837890625e+01,3.267337417602539062e+01,2.851041984558105469e+01
2.722892761230468750e+01,2.450070190429687500e+01,1.836687469482421875e+01,3.330504608154296875e+01,2.783086967468261719e+01,2.380395126342773438e+01,2.302476501464843750e+01,2.397730255126953125e+01,1.693616485595703125e+01,3.057740402221679688e+01,3.231655502319335938e+01,2.358411216735839844e+01
2.774444770812988281e+01,2.731903648376464844e+01,2.250655937194824219e+01,3.372500228881835938e+01,2.936898612976074219e+01,2.454711151123046875e+01,2.428982353210449219e+01,2.462065505981445312e+01,2.076932525634765625e+01,3.093273544311523438e+01,3.021376800537109375e+01,2.552006721496582031e+01
3.521842956542968750e+01,3.123180389404296875e+01,2.982812309265136719e+01,3.441270446777343750e+01,3.625156402587890625e+01,3.080912399291992188e+01,3.174706268310546875e+01,3.415336227416992188e+01,3.133198547363281250e+01,3.243132400512695312e+01,3.311584472656250000e+01,3.080037498474121094e+01
2.885688400268554688e+01,3.040968513488769531e+01,2.809892272949218750e+01,3.024926948547363281e+01,2.967301368713378906e+01,2.654192733764648438e+01,2.874839401245117188e+01,3.089293098449707031e+01,2.835120201110839844e+01,2.994600105285644531e+01,3.091738891601562500e+01,2.801577186584472656e+01
2.849936294555664062e+01,3.476522445678710938e+01,2.652617073059082031e+01,3.077403450012207031e+01,3.069832801818847656e+01,2.785091781616210938e+01,2.816434097290039062e+01,3.264384460449218750e+01,2.699535942077636719e+01,3.145997428894042969e+01,3.177331352233886719e+01,3.161327934265136719e+01
2.956163024902343750e+01,2.882270431518554688e+01,2.445026969909667969e+01,2.806785583496093750e+01,3.203714370727539062e+01,1.913243675231933594e+01,2.516207885742187500e+01,2.875137329101562500e+01,2.594127845764160156e+01,3.105923080444335938e+01,2.862030220031738281e+01,2.727022171020507812e+01
2.720714759826660156e+01,2.874514198303222656e+01,2.226597785949707031e+01,2.573315811157226562e+01,3.060234260559082031e+01,1.984179306030273438e+01,2.415358734130859375e+01,2.452867889404296875e+01,2.310835266113281250e+01,3.108407211303710938e+01,2.602148246765136719e+01,2.422461318969726562e+01
3.065946388244628906e+01,3.274820709228515625e+01,2.638333129882812500e+01,3.018472862243652344e+01,3.470294570922851562e+01,2.513766860961914062e+01,2.682415580749511719e+01,3.178275299072265625e+01,2.781179046630859375e+01,3.391215896606445312e+01,3.141130447387695312e+01,3.125592422485351562e+01
2.681032371520996094e+01,3.066590309143066406e+01,2.514192581176757812e+01,3.007611465454101562e+01,2.952311325073242188e+01,2.218489456176757812e+01,2.365128517150878906e+01,2.943480300903320312e+01,2.521353530883789062e+01,3.005786514282226562e+01,2.854318046569824219e+01,2.866527557373046875e+01
1.916860961914062500e+01,2.281762695312500000e+01,2.349619293212890625e+01,2.009172058105468750e+01,2.316996002197265625e+01,1.868699073791503906e+01,2.261173057556152344e+01,1.999900817871093750e+01,2.111622238159179688e+01,2.371725082397460938e+01,2.291620445251464844e+01,1.929927825927734375e+01
