1.054488658905029297e+00,6.698347330093383789e-01,9.553630352020263672e-01,1.085781812667846680e+00,1.084515571594238281e+00,8.369438052177429199e-01,1.034769654273986816e+00,1.017526149749755859e+00,7.777928113937377930e-01,8.518901467323303223e-01,1.031686186790466309e+00,9.625935554504394531e-01
8.916895389556884766e-01,6.317487955093383789e-01,7.769836187362670898e-01,7.040838003158569336e-01,8.704402446746826172e-01,6.921904683113098145e-01,6.798864603042602539e-01,6.799061894416809082e-01,7.481604814529418945e-01,6.895471811294555664e-01,7.558839917182922363e-01,8.346412181854248047e-01
9.231083393096923828e-01,7.890300750732421875e-01,9.226147532463073730e-01,8.982188701629638672e-01,9.070540666580200195e-01,8.557020425796508789e-01,8.961042761802673340e-01,8.496248722076416016e-01,7.809999585151672363e-01,8.803780078887939453e-01,9.066917300224304199e-01,8.912464380264282227e-01
9.728755950927734375e-01,1.023748755455017090e+00,9.392395615577697754e-01,9.623879194259643555e-01,9.765676259994506836e-01,9.559847712516784668e-01,8.312617540359497070e-01,9.061582088470458984e-01,8.570377826690673828e-01,1.011718034744262695e+00,9.645599722862243652e-01,9.560085535049438477e-01
8.918595910072326660e-01,8.796458244323730469e-01,8.862298727035522461e-01,1.011371850967407227e+00,8.531584143638610840e-01,7.700439095497131348e-01,8.560013771057128906e-01,8.462599515914916992e-01,8.286888003349304199e-01,8.413325548171997070e-01,8.878065347671508789e-01,9.211403727531433105e-01
8.644852638244628906e-01,9.050766229629516602e-01,9.504733085632324219e-01,9.360792636871337891e-01,9.300844669342041016e-01,9.148928523063659668e-01,8.695326447486877441e-01,8.675786852836608887e-01,9.119476675987243652e-01,8.698554039001464844e-01,8.856719732284545898e-01,9.123926758766174316e-01
8.407045006752014160e-01,8.596521615982055664e-01,7.882958650588989258e-01,8.401006460189819336e-01,8.914465904235839844e-01,8.586139678955078125e-01,8.378600478172302246e-01,8.204818964004516602e-01,8.419203162193298340e-01,7.901428937911987305e-01,9.003780484199523926e-01,8.506113290786743164e-01
8.911762237548828125e-01,8.654849529266357422e-01,8.522081375122070312e-01,9.178510308265686035e-01,9.208903312683105469e-01,8.475289344787597656e-01,8.698794841766357422e-01,8.555982112884521484e-01,8.348340392112731934e-01,8.873305916786193848e-01,9.231143593788146973e-01,8.762063384056091309e-01
9.237138628959655762e-01,8.857104778289794922e-01,9.339995384216308594e-01,9.435859918594360352e-01,9.561144709587097168e-01,8.919649720191955566e-01,9.039224386215209961e-01,9.001918435096740723e-01,9.119705557823181152e-01,9.458547234535217285e-01,9.659296274185180664e-01,8.957870006561279297e-01
9.285033941268920898e-01,9.267394542694091797e-01,9.698393940925598145e-01,9.551708698272705078e-01,9.624544382095336914e-01,9.403715729713439941e-01,9.254300594329833984e-01,9.089264869689941406e-01,9.233994483947753906e-01,9.747933745384216309e-01,9.795963168144226074e-01,9.164815545082092285e-01
