6.285509872436523438e+01,5.548755645751953125e+01,6.070082473754882812e+01,5.761568450927734375e+01,5.501084899902343750e+01,5.132979583740234375e+01,5.718992614746093750e+01,5.155692291259765625e+01,5.597823333740234375e+01,5.838573074340820312e+01,3.808103942871093750e+01,5.841355895996093750e+01
5.423999023437500000e+01,5.535108566284179688e+01,5.627439498901367188e+01,5.543712997436523438e+01,4.970502853393554688e+01,5.660014724731445312e+01,5.320162582397460938e+01,5.457264328002929688e+01,5.249725341796875000e+01,5.544043350219726562e+01,4.973199462890625000e+01,4.749880599975585938e+01
5.162680053710937500e+01,3.494501876831054688e+01,6.247726440429687500e+01,6.227124404907226562e+01,5.174238586425781250e+01,4.388710784912109375e+01,5.673987579345703125e+01,4.756879806518554688e+01,5.068531036376953125e+01,5.923842239379882812e+01,5.456146621704101562e+01,5.040187072753906250e+01
5.294314956665039062e+01,4.968089675903320312e+01,5.813505935668945312e+01,5.408946228027343750e+01,4.890813446044921875e+01,6.480931091308593750e+01,6.017915344238281250e+01,4.813581085205078125e+01,4.846514892578125000e+01,5.609392929077148438e+01,7.079518127441406250e+01,5.449589538574218750e+01
5.918500900268554688e+01,5.783469390869140625e+01,5.994028091430664062e+01,5.948379516601562500e+01,6.290167617797851562e+01,6.154247283935546875e+01,6.203475189208984375e+01,6.313077163696289062e+01,5.614820098876953125e+01,6.183958053588867188e+01,5.890602874755859375e+01,5.670353317260742188e+01
6.027567672729492188e+01,6.150681686401367188e+01,6.271585464477539062e+01,5.681481170654296875e+01,5.758112716674804688e+01,6.624964904785156250e+01,5.736583328247070312e+01,5.883409118652343750e+01,5.866084289550781250e+01,6.001237869262695312e+01,5.100140762329101562e+01,6.041683578491210938e+01
6.834909820556640625e+01,5.894274139404296875e+01,5.151364517211914062e+01,5.199489974975585938e+01,5.308206176757812500e+01,6.339614105224609375e+01,6.189883422851562500e+01,5.220847320556640625e+01,4.806377410888671875e+01,5.762285232543945312e+01,4.770590209960937500e+01,5.002975845336914062e+01
7.077713775634765625e+01,6.245673370361328125e+01,5.801417160034179688e+01,5.995869827270507812e+01,6.351067352294921875e+01,6.144615173339843750e+01,6.675396728515625000e+01,5.500577545166015625e+01,5.457431411743164062e+01,6.119335174560546875e+01,4.766732406616210938e+01,5.500399780273437500e+01
7.781379699707031250e+01,7.610816192626953125e+01,7.245281982421875000e+01,5.836001586914062500e+01,7.529682159423828125e+01,7.166954040527343750e+01,7.200246429443359375e+01,5.877303695678710938e+01,6.314393234252929688e+01,7.052114868164062500e+01,5.608834838867187500e+01,5.888500213623046875e+01
7.631847381591796875e+01,7.813558959960937500e+01,7.619748687744140625e+01,6.876028442382812500e+01,8.076589965820312500e+01,7.073340606689453125e+01,7.321022796630859375e+01,5.998897933959960938e+01,7.476478576660156250e+01,7.553000640869140625e+01,6.122156524658203125e+01,6.673664093017578125e+01
7.516350555419921875e+01,7.429328155517578125e+01,7.360464477539062500e+01,6.830561065673828125e+01,7.644464111328125000e+01,7.118866729736328125e+01,7.157688903808593750e+01,6.025073623657226562e+01,7.532701873779296875e+01,7.476859283447265625e+01,6.456616210937500000e+01,6.923015594482421875e+01
7.760047149658203125e+01,7.314279937744140625e+01,7.204689025878906250e+01,6.677015686035156250e+01,7.313248443603515625e+01,6.900882720947265625e+01,7.046671295166015625e+01,6.512807464599609375e+01,7.264207458496093750e+01,7.479121398925781250e+01,6.734439849853515625e+01,6.858781433105468750e+01
7.576764678955078125e+01,7.729051208496093750e+01,7.459210968017578125e+01,6.952109527587890625e+01,7.779386901855468750e+01,7.568561553955078125e+01,7.488078308105468750e+01,6.677001190185546875e+01,7.265740203857421875e+01,7.546948242187500000e+01,7.648909759521484375e+01,7.365045928955078125e+01
7.625970458984375000e+01,7.539372253417968750e+01,7.618517303466796875e+01,7.596547698974609375e+01,6.987548065185546875e+01,7.583081054687500000e+01,7.763427734375000000e+01,7.226311492919921875e+01,7.321595001220703125e+01,7.410633087158203125e+01,7.456256866455078125e+01,7.329561614990234375e+01
7.082578277587890625e+01,7.291333770751953125e+01,6.750712585449218750e+01,6.666692352294921875e+01,7.017318725585937500e+01,7.238966369628906250e+01,7.201292419433593750e+01,6.096798706054687500e+01,6.689421844482421875e+01,6.821057128906250000e+01,6.996189880371093750e+01,6.699324035644531250e+01
7.640032196044921875e+01,7.761867523193359375e+01,7.231639099121093750e+01,7.640711975097656250e+01,7.048168945312500000e+01,7.795620727539062500e+01,7.798814392089843750e+01,6.774622344970703125e+01,7.309412384033203125e+01,7.349758148193359375e+01,7.033860015869140625e+01,7.021969604492187500e+01
7.359139251708984375e+01,7.900741577148437500e+01,6.960998535156250000e+01,7.049188232421875000e+01,7.850942993164062500e+01,7.743797302246093750e+01,7.670615386962890625e+01,6.380538558959960938e+01,7.227402496337890625e+01,7.561161041259765625e+01,7.216798400878906250e+01,7.095121002197265625e+01
7.200556945800781250e+01,7.439365386962890625e+01,6.732961273193359375e+01,7.273403930664062500e+01,6.925029754638671875e+01,7.385887908935546875e+01,7.387750244140625000e+01,6.290860366821289062e+01,6.922984313964843750e+01,7.076382446289062500e+01,6.449495697021484375e+01,6.640863800048828125e+01
7.077769470214843750e+01,7.198818969726562500e+01,6.714273834228515625e+01,7.145039367675781250e+01,6.806102752685546875e+01,6.950789642333984375e+01,6.981361389160156250e+01,6.366979598999023438e+01,6.893086242675781250e+01,6.900482940673828125e+01,6.491313934326171875e+01,6.720686340332031250e+01
7.268573760986328125e+01,7.523272705078125000e+01,6.924332427978515625e+01,7.484131622314453125e+01,7.123007202148437500e+01,7.210168457031250000e+01,7.276457977294921875e+01,6.525003051757812500e+01,7.140696716308593750e+01,7.240390014648437500e+01,6.770433044433593750e+01,6.911872100830078125e+01
7.268939971923828125e+01,7.456079864501953125e+01,7.017011260986328125e+01,7.335733032226562500e+01,6.921963500976562500e+01,7.199619293212890625e+01,7.191300201416015625e+01,6.565426635742187500e+01,7.117192077636718750e+01,7.197562408447265625e+01,6.730736541748046875e+01,6.820888519287109375e+01
