1.421025991439819336e+00,1.402537703514099121e+00,1.379648447036743164e+00,1.404873728752136230e+00,1.434478402137756348e+00,1.418307423591613770e+00,1.414722919464111328e+00,1.375792026519775391e+00,1.413631081581115723e+00,1.397424936294555664e+00,1.408567428588867188e+00,1.429071784019470215e+00
1.416297912597656250e+00,1.400153875350952148e+00,1.354434251785278320e+00,1.410675883293151855e+00,1.391452908515930176e+00,1.396261453628540039e+00,1.426369786262512207e+00,1.404193878173828125e+00,1.433830976486206055e+00,1.422853469848632812e+00,1.403357386589050293e+00,1.397418618202209473e+00
1.377140402793884277e+00,1.310954809188842773e+00,1.388082146644592285e+00,1.371512174606323242e+00,1.345736742019653320e+00,1.350153803825378418e+00,1.400352239608764648e+00,1.402142643928527832e+00,1.394725322723388672e+00,1.361544132232666016e+00,1.388016462326049805e+00,1.316128015518188477e+00
1.425621032714843750e+00,1.384934186935424805e+00,1.425887942314147949e+00,1.435577154159545898e+00,1.416681528091430664e+00,1.401971817016601562e+00,1.427555441856384277e+00,1.421452522277832031e+00,1.429741144180297852e+00,1.410924792289733887e+00,1.384619116783142090e+00,1.362129092216491699e+00
1.447645068168640137e+00,1.453684806823730469e+00,1.424381494522094727e+00,1.447564840316772461e+00,1.426913380622863770e+00,1.468004703521728516e+00,1.457680225372314453e+00,1.425794124603271484e+00,1.434230923652648926e+00,1.453017473220825195e+00,1.422555208206176758e+00,1.449792265892028809e+00
1.457458853721618652e+00,1.458606958389282227e+00,1.437571167945861816e+00,1.472238779067993164e+00,1.451616764068603516e+00,1.475037574768066406e+00,1.486630201339721680e+00,1.437568187713623047e+00,1.453295826911926270e+00,1.464280724525451660e+00,1.452307581901550293e+00,1.467521429061889648e+00
1.390718102455139160e+00,1.394395470619201660e+00,1.381101846694946289e+00,1.405547261238098145e+00,1.395647525787353516e+00,1.397154688835144043e+00,1.416540265083312988e+00,1.382363438606262207e+00,1.386482477188110352e+00,1.384056091308593750e+00,1.386585474014282227e+00,1.392078876495361328e+00
1.416130304336547852e+00,1.409684896469116211e+00,1.418737411499023438e+00,1.407096505165100098e+00,1.411741733551025391e+00,1.425127744674682617e+00,1.408251881599426270e+00,1.410460948944091797e+00,1.398959159851074219e+00,1.404793500900268555e+00,1.417854666709899902e+00,1.394956350326538086e+00
1.423769593238830566e+00,1.413636445999145508e+00,1.424206614494323730e+00,1.419102907180786133e+00,1.420760631561279297e+00,1.424804568290710449e+00,1.425083398818969727e+00,1.421456813812255859e+00,1.404541134834289551e+00,1.411456584930419922e+00,1.428119897842407227e+00,1.415953636169433594e+00
1.442143917083740234e+00,1.420221567153930664e+00,1.443387508392333984e+00,1.407837867736816406e+00,1.435715913772583008e+00,1.434832811355590820e+00,1.424192667007446289e+00,1.420002818107604980e+00,1.424362659454345703e+00,1.404850125312805176e+00,1.434288740158081055e+00,1.449107646942138672e+00
1.465811848640441895e+00,1.451725482940673828e+00,1.446209669113159180e+00,1.470152854919433594e+00,1.477440357208251953e+00,1.465593814849853516e+00,1.456691861152648926e+00,1.447594165802001953e+00,1.442382454872131348e+00,1.456400394439697266e+00,1.458633899688720703e+00,1.454350948333740234e+00
1.460862636566162109e+00,1.459402084350585938e+00,1.458494067192077637e+00,1.459325551986694336e+00,1.470512032508850098e+00,1.475909233093261719e+00,1.456898450851440430e+00,1.451143503189086914e+00,1.452540397644042969e+00,1.451182365417480469e+00,1.463634252548217773e+00,1.461704015731811523e+00
1.493288516998291016e+00,1.495142459869384766e+00,1.487031936645507812e+00,1.512616872787475586e+00,1.508311152458190918e+00,1.510317564010620117e+00,1.485983133316040039e+00,1.484911203384399414e+00,1.494090199470520020e+00,1.494653463363647461e+00,1.502526044845581055e+00,1.499398708343505859e+00
1.393443226814270020e+00,1.394258618354797363e+00,1.394156455993652344e+00,1.399301886558532715e+00,1.399199843406677246e+00,1.410300970077514648e+00,1.385187625885009766e+00,1.384835481643676758e+00,1.387947320938110352e+00,1.391956329345703125e+00,1.392856359481811523e+00,1.406201958656311035e+00
1.425073862075805664e+00,1.432007789611816406e+00,1.404234647750854492e+00,1.443655252456665039e+00,1.435694694519042969e+00,1.431427717208862305e+00,1.409170985221862793e+00,1.418809533119201660e+00,1.422275781631469727e+00,1.436398744583129883e+00,1.430389642715454102e+00,1.418377876281738281e+00
1.425352334976196289e+00,1.421896576881408691e+00,1.425964117050170898e+00,1.437629103660583496e+00,1.411395192146301270e+00,1.457686066627502441e+00,1.399666309356689453e+00,1.413139462471008301e+00,1.429185867309570312e+00,1.423976898193359375e+00,1.418550252914428711e+00,1.421699285507202148e+00
1.400579214096069336e+00,1.413414001464843750e+00,1.349869012832641602e+00,1.404666900634765625e+00,1.417181253433227539e+00,1.406873703002929688e+00,1.373822927474975586e+00,1.403458118438720703e+00,1.374167442321777344e+00,1.414338707923889160e+00,1.404715538024902344e+00,1.366684675216674805e+00
1.400127410888671875e+00,1.395364761352539062e+00,1.353906273841857910e+00,1.418970108032226562e+00,1.391142129898071289e+00,1.410410523414611816e+00,1.394651770591735840e+00,1.386175274848937988e+00,1.371595740318298340e+00,1.400078415870666504e+00,1.377536058425903320e+00,1.386158704757690430e+00
1.326334118843078613e+00,1.338960647583007812e+00,1.319034814834594727e+00,1.331465721130371094e+00,1.348524570465087891e+00,1.345044493675231934e+00,1.312781929969787598e+00,1.323593735694885254e+00,1.318821907043457031e+00,1.316486835479736328e+00,1.324265718460083008e+00,1.337396383285522461e+00
1.354602694511413574e+00,1.349180936813354492e+00,1.343691945075988770e+00,1.352622628211975098e+00,1.340553998947143555e+00,1.370040893554687500e+00,1.331868171691894531e+00,1.333557248115539551e+00,1.338378548622131348e+00,1.340309739112854004e+00,1.329079866409301758e+00,1.356642842292785645e+00
1.303207278251647949e+00,1.315407752990722656e+00,1.230038523674011230e+00,1.319448351860046387e+00,1.311347246170043945e+00,1.304105281829833984e+00,1.289917707443237305e+00,1.300937414169311523e+00,1.274287462234497070e+00,1.307096719741821289e+00,1.303468227386474609e+00,1.261755704879760742e+00
1.296248555183410645e+00,1.306471109390258789e+00,1.257895946502685547e+00,1.277175426483154297e+00,1.305622100830078125e+00,1.304180860519409180e+00,1.291967153549194336e+00,1.301733851432800293e+00,1.304558873176574707e+00,1.294553279876708984e+00,1.312247037887573242e+00,1.295794963836669922e+00
