1.347228527069091797e+00,1.326303362846374512e+00,1.324480175971984863e+00,1.348505854606628418e+00,1.336794495582580566e+00,1.340119957923889160e+00,1.334439158439636230e+00,1.332842707633972168e+00,1.346931695938110352e+00,1.327283501625061035e+00,1.331120848655700684e+00,1.334576487541198730e+00
1.295121312141418457e+00,1.274804592132568359e+00,1.297689676284790039e+00,1.285313487052917480e+00,1.287290930747985840e+00,1.290992259979248047e+00,1.274216294288635254e+00,1.272882938385009766e+00,1.291885733604431152e+00,1.281211614608764648e+00,1.275104761123657227e+00,1.292356729507446289e+00
1.317327857017517090e+00,1.285503983497619629e+00,1.300973415374755859e+00,1.294269800186157227e+00,1.293018102645874023e+00,1.286549806594848633e+00,1.303722381591796875e+00,1.278253078460693359e+00,1.285395741462707520e+00,1.289921402931213379e+00,1.240041375160217285e+00,1.316037178039550781e+00
1.330325603485107422e+00,1.327894091606140137e+00,1.320744872093200684e+00,1.328880667686462402e+00,1.309098243713378906e+00,1.288177013397216797e+00,1.328164100646972656e+00,1.345014810562133789e+00,1.299157381057739258e+00,1.312319993972778320e+00,1.331169128417968750e+00,1.343081355094909668e+00
1.223561048507690430e+00,1.274696350097656250e+00,1.213810205459594727e+00,1.286053895950317383e+00,1.245581865310668945e+00,1.212784171104431152e+00,1.271976828575134277e+00,1.203497290611267090e+00,1.211998701095581055e+00,1.289228320121765137e+00,1.278730750083923340e+00,1.230270028114318848e+00
1.273360133171081543e+00,1.262979269027709961e+00,1.263507485389709473e+00,1.257541656494140625e+00,1.236296534538269043e+00,1.282559394836425781e+00,1.250118017196655273e+00,1.251971483230590820e+00,1.268311738967895508e+00,1.266134262084960938e+00,1.265569686889648438e+00,1.267979264259338379e+00
1.293368220329284668e+00,1.291121482849121094e+00,1.278712511062622070e+00,1.291588664054870605e+00,1.277059793472290039e+00,1.285403609275817871e+00,1.289717793464660645e+00,1.271365880966186523e+00,1.285545468330383301e+00,1.283545017242431641e+00,1.293980360031127930e+00,1.281069755554199219e+00
1.287481069564819336e+00,1.303768157958984375e+00,1.291304826736450195e+00,1.315449595451354980e+00,1.288475155830383301e+00,1.300384521484375000e+00,1.307156443595886230e+00,1.296899080276489258e+00,1.288735032081604004e+00,1.274569749832153320e+00,1.306349754333496094e+00,1.301680326461791992e+00
1.215446472167968750e+00,1.218514442443847656e+00,1.206814169883728027e+00,1.224731326103210449e+00,1.211502552032470703e+00,1.235304951667785645e+00,1.227766513824462891e+00,1.213271856307983398e+00,1.209004998207092285e+00,1.206026911735534668e+00,1.221013545989990234e+00,1.212711930274963379e+00
1.206277966499328613e+00,1.203789234161376953e+00,1.221121549606323242e+00,1.220282554626464844e+00,1.227532625198364258e+00,1.236730575561523438e+00,1.222506999969482422e+00,1.202665567398071289e+00,1.207119226455688477e+00,1.210600733757019043e+00,1.222250103950500488e+00,1.213441967964172363e+00
1.254576206207275391e+00,1.246064186096191406e+00,1.262759566307067871e+00,1.251475811004638672e+00,1.265789389610290527e+00,1.250228404998779297e+00,1.256508111953735352e+00,1.250360965728759766e+00,1.241047263145446777e+00,1.245155215263366699e+00,1.248414158821105957e+00,1.248067736625671387e+00
1.220318317413330078e+00,1.204852223396301270e+00,1.225130677223205566e+00,1.209379196166992188e+00,1.212546348571777344e+00,1.197892665863037109e+00,1.216193795204162598e+00,1.193297266960144043e+00,1.219936966896057129e+00,1.203572034835815430e+00,1.215149402618408203e+00,1.231334328651428223e+00
1.222867965698242188e+00,1.228649377822875977e+00,1.229854464530944824e+00,1.217571973800659180e+00,1.230785965919494629e+00,1.211944699287414551e+00,1.218621373176574707e+00,1.209644556045532227e+00,1.209409356117248535e+00,1.205391526222229004e+00,1.217347145080566406e+00,1.224517941474914551e+00
1.212851762771606445e+00,1.234843611717224121e+00,1.216623067855834961e+00,1.201694726943969727e+00,1.223283767700195312e+00,1.207103490829467773e+00,1.223143219947814941e+00,1.211906671524047852e+00,1.195572853088378906e+00,1.195776343345642090e+00,1.218057632446289062e+00,1.207202911376953125e+00
1.245993018150329590e+00,1.258607029914855957e+00,1.232711911201477051e+00,1.228030920028686523e+00,1.241578936576843262e+00,1.234990477561950684e+00,1.228967428207397461e+00,1.218184351921081543e+00,1.224581480026245117e+00,1.212762832641601562e+00,1.242160439491271973e+00,1.224378228187561035e+00
