5.030764770507812500e+01,5.252681732177734375e+01,4.065907669067382812e+01,5.556011962890625000e+01,5.709188842773437500e+01,4.859363937377929688e+01,4.889868927001953125e+01,5.152919006347656250e+01,4.862929153442382812e+01,5.004769897460937500e+01,5.009552383422851562e+01,4.323218536376953125e+01
4.692761230468750000e+01,4.674036788940429688e+01,4.540876388549804688e+01,4.847421264648437500e+01,4.508750915527343750e+01,4.832690048217773438e+01,4.715980911254882812e+01,4.524111175537109375e+01,4.436648178100585938e+01,4.715939331054687500e+01,4.610787963867187500e+01,4.432533645629882812e+01
4.904668045043945312e+01,4.976330947875976562e+01,5.009442138671875000e+01,5.104310607910156250e+01,4.846335220336914062e+01,5.050781250000000000e+01,4.443705368041992188e+01,4.978828811645507812e+01,4.661167526245117188e+01,4.294298171997070312e+01,4.858457565307617188e+01,4.704775619506835938e+01
5.640544891357421875e+01,5.359769821166992188e+01,4.947346496582031250e+01,5.797248077392578125e+01,4.418861007690429688e+01,3.316625595092773438e+01,4.436488723754882812e+01,5.296238708496093750e+01,4.520487213134765625e+01,5.957081222534179688e+01,4.179041671752929688e+01,3.763307952880859375e+01
5.933577728271484375e+01,5.305270385742187500e+01,5.089558410644531250e+01,5.808081817626953125e+01,5.217018127441406250e+01,5.387044906616210938e+01,5.078501510620117188e+01,5.479056167602539062e+01,5.405252075195312500e+01,5.458734512329101562e+01,5.174585342407226562e+01,4.926188659667968750e+01
5.285376739501953125e+01,5.149021911621093750e+01,5.028385543823242188e+01,5.120326614379882812e+01,5.386191177368164062e+01,5.295104598999023438e+01,4.900823974609375000e+01,5.238946151733398438e+01,5.248387145996093750e+01,4.901615524291992188e+01,4.744218826293945312e+01,4.877561187744140625e+01
5.502807617187500000e+01,5.954791259765625000e+01,5.327245330810546875e+01,5.355485534667968750e+01,5.911870956420898438e+01,6.085498428344726562e+01,5.267472839355468750e+01,5.517604827880859375e+01,6.095530700683593750e+01,5.198332977294921875e+01,5.604525375366210938e+01,5.059421920776367188e+01
5.488355636596679688e+01,5.832207870483398438e+01,5.180051040649414062e+01,4.892191696166992188e+01,6.047573852539062500e+01,6.239571762084960938e+01,5.294100570678710938e+01,5.210543060302734375e+01,5.943809509277343750e+01,5.109124374389648438e+01,5.638395690917968750e+01,4.899102401733398438e+01
5.386934661865234375e+01,5.442774963378906250e+01,4.911590957641601562e+01,5.271489334106445312e+01,5.681716537475585938e+01,5.833773803710937500e+01,5.224852371215820312e+01,5.355044555664062500e+01,5.381650543212890625e+01,5.152682876586914062e+01,5.383582305908203125e+01,4.847788238525390625e+01
4.880347061157226562e+01,5.616399765014648438e+01,4.664816284179687500e+01,5.575617980957031250e+01,5.508435058593750000e+01,4.870299530029296875e+01,5.320186233520507812e+01,5.228501892089843750e+01,4.796811294555664062e+01,5.256875228881835938e+01,5.274964523315429688e+01,4.624871444702148438e+01
5.953689956665039062e+01,6.145042800903320312e+01,5.474936294555664062e+01,6.562918090820312500e+01,5.941689682006835938e+01,6.031584548950195312e+01,6.155153656005859375e+01,6.213600540161132812e+01,5.498405456542968750e+01,6.364089584350585938e+01,5.998682403564453125e+01,5.368479919433593750e+01
6.456962585449218750e+01,5.590112686157226562e+01,5.756132507324218750e+01,5.771840286254882812e+01,5.775851821899414062e+01,6.410753631591796875e+01,5.541521072387695312e+01,6.339748382568359375e+01,5.899138259887695312e+01,6.346523284912109375e+01,6.293535232543945312e+01,5.868768692016601562e+01
5.870874023437500000e+01,5.738803100585937500e+01,5.996542739868164062e+01,5.405841064453125000e+01,6.437852478027343750e+01,6.866998291015625000e+01,5.246484756469726562e+01,6.180359268188476562e+01,5.934594726562500000e+01,5.631438446044921875e+01,6.216521835327148438e+01,5.824226760864257812e+01
6.347041702270507812e+01,6.279323577880859375e+01,6.535165405273437500e+01,6.597255706787109375e+01,6.740287017822265625e+01,6.854804992675781250e+01,5.970052719116210938e+01,6.462641906738281250e+01,6.499495697021484375e+01,6.251655578613281250e+01,6.823316955566406250e+01,6.620882415771484375e+01
7.255982971191406250e+01,7.150133514404296875e+01,6.987421417236328125e+01,7.342250823974609375e+01,7.698139953613281250e+01,7.539347839355468750e+01,7.366008758544921875e+01,7.197585296630859375e+01,7.057517242431640625e+01,7.272769927978515625e+01,7.640122222900390625e+01,7.304654693603515625e+01
6.865972900390625000e+01,7.155094146728515625e+01,7.198248291015625000e+01,6.835057830810546875e+01,7.400389099121093750e+01,7.165327453613281250e+01,6.683369445800781250e+01,6.813519287109375000e+01,7.029858398437500000e+01,6.638299560546875000e+01,7.360411834716796875e+01,7.002590942382812500e+01
7.478347015380859375e+01,7.417962646484375000e+01,7.741275024414062500e+01,7.031885528564453125e+01,7.307467651367187500e+01,7.895510101318359375e+01,6.835131835937500000e+01,7.269543457031250000e+01,7.516959381103515625e+01,7.014831542968750000e+01,7.715402221679687500e+01,7.639440155029296875e+01
7.762220001220703125e+01,7.870509338378906250e+01,7.396451568603515625e+01,7.942893218994140625e+01,7.807432556152343750e+01,7.964558410644531250e+01,7.877608489990234375e+01,7.412119293212890625e+01,7.429565429687500000e+01,7.569576263427734375e+01,8.156530761718750000e+01,7.780279541015625000e+01
