9.968687295913696289e-01,9.986896514892578125e-01,9.975748062133789062e-01,9.999941587448120117e-01,9.999985694885253906e-01,9.999992847442626953e-01,9.999880790710449219e-01,9.999802112579345703e-01,9.999774694442749023e-01,9.983732700347900391e-01,9.998335838317871094e-01,9.943016171455383301e-01
3.849305808544158936e-01,1.076346933841705322e-01,3.238241374492645264e-01,2.400301396846771240e-01,1.955231726169586182e-01,3.860619068145751953e-01,3.541893959045410156e-01,1.419129073619842529e-01,6.107592582702636719e-01,3.152271509170532227e-01,3.555570244789123535e-01,3.452381491661071777e-01
5.967399477958679199e-01,5.828745365142822266e-01,6.603450775146484375e-01,4.288460612297058105e-01,4.750626981258392334e-01,5.411645174026489258e-01,6.243078708648681641e-01,4.917871057987213135e-01,5.361436605453491211e-01,5.728511214256286621e-01,5.246816873550415039e-01,5.493566393852233887e-01
8.325796127319335938e-01,9.845363497734069824e-01,9.372781515121459961e-01,9.771242141723632812e-01,9.932209849357604980e-01,9.455018639564514160e-01,8.995006084442138672e-01,9.963177442550659180e-01,9.117326736450195312e-01,9.419490694999694824e-01,9.758106470108032227e-01,6.490408182144165039e-01
7.941837310791015625e-01,9.987138509750366211e-01,9.797731637954711914e-01,9.853922128677368164e-01,9.963064193725585938e-01,9.969465732574462891e-01,8.992451429367065430e-01,9.992700815200805664e-01,9.961567521095275879e-01,9.984490275382995605e-01,9.986839890480041504e-01,9.528367519378662109e-01
9.620587229728698730e-01,7.854093313217163086e-01,9.676661491394042969e-01,8.956190943717956543e-01,6.718062758445739746e-01,9.569923877716064453e-01,9.880877733230590820e-01,9.640830159187316895e-01,9.974824786186218262e-01,9.962086677551269531e-01,9.891556501388549805e-01,7.098924517631530762e-01
9.276145100593566895e-01,3.140760362148284912e-01,7.905902862548828125e-01,9.856572747230529785e-01,7.220464944839477539e-01,9.910967946052551270e-01,9.837808012962341309e-01,9.221788644790649414e-01,9.950218796730041504e-01,9.971498250961303711e-01,9.902032613754272461e-01,1.579329967498779297e-01
7.759870290756225586e-01,1.434189677238464355e-01,5.872547626495361328e-01,9.154197573661804199e-02,4.163613915443420410e-02,2.847519516944885254e-01,7.991898059844970703e-01,1.762623488903045654e-01,5.695191621780395508e-01,8.562317490577697754e-01,2.073960304260253906e-01,2.529640793800354004e-01
2.903779149055480957e-01,4.466304183006286621e-01,9.122602939605712891e-01,7.855758666992187500e-01,2.282265424728393555e-01,7.637465000152587891e-01,5.471981763839721680e-01,9.250451922416687012e-01,6.778074502944946289e-01,8.699696063995361328e-01,2.221570312976837158e-01,9.946134090423583984e-01
8.583377599716186523e-01,8.462744355201721191e-01,9.844332933425903320e-01,8.281909823417663574e-01,9.894576072692871094e-01,7.972856760025024414e-01,8.973203897476196289e-01,9.062087535858154297e-01,9.651559591293334961e-01,9.348613023757934570e-01,8.768496513366699219e-01,7.797388434410095215e-01
