1.386904001235961914e+00,1.377330899238586426e+00,1.397815942764282227e+00,1.382227659225463867e+00,1.332510471343994141e+00,1.398989200592041016e+00,1.363299727439880371e+00,1.383764028549194336e+00,1.377684950828552246e+00,1.372210741043090820e+00,1.386875391006469727e+00,1.360011219978332520e+00
1.341505646705627441e+00,1.341668367385864258e+00,1.357581496238708496e+00,1.373524904251098633e+00,1.265111565589904785e+00,1.361801505088806152e+00,1.301430106163024902e+00,1.337701439857482910e+00,1.338148832321166992e+00,1.272356867790222168e+00,1.349130511283874512e+00,1.240091085433959961e+00
1.320941925048828125e+00,1.320961117744445801e+00,1.329662561416625977e+00,1.250645637512207031e+00,1.348050594329833984e+00,1.405871152877807617e+00,1.310750603675842285e+00,1.354258060455322266e+00,1.334959268569946289e+00,1.290982365608215332e+00,1.338119745254516602e+00,1.263412714004516602e+00
1.304158329963684082e+00,1.279638528823852539e+00,1.279110908508300781e+00,1.283625721931457520e+00,1.303364872932434082e+00,1.277359008789062500e+00,1.313270568847656250e+00,1.310672521591186523e+00,1.233308315277099609e+00,1.310570240020751953e+00,1.281732082366943359e+00,1.243213057518005371e+00
1.345819950103759766e+00,1.309466838836669922e+00,1.318795323371887207e+00,1.341777443885803223e+00,1.344181776046752930e+00,1.354087710380554199e+00,1.334960579872131348e+00,1.339936733245849609e+00,1.300374388694763184e+00,1.349707841873168945e+00,1.321927785873413086e+00,1.300613164901733398e+00
1.286700129508972168e+00,1.285529375076293945e+00,1.295874953269958496e+00,1.315206408500671387e+00,1.321584463119506836e+00,1.272386908531188965e+00,1.300211191177368164e+00,1.312091708183288574e+00,1.244293570518493652e+00,1.320298671722412109e+00,1.327146291732788086e+00,1.254828929901123047e+00
1.324766278266906738e+00,1.296869277954101562e+00,1.332548975944519043e+00,1.318245291709899902e+00,1.291788101196289062e+00,1.321712970733642578e+00,1.317651867866516113e+00,1.343463659286499023e+00,1.296348571777343750e+00,1.335597038269042969e+00,1.310413718223571777e+00,1.330272674560546875e+00
1.379494786262512207e+00,1.340107798576354980e+00,1.364406824111938477e+00,1.351312518119812012e+00,1.318676948547363281e+00,1.388998389244079590e+00,1.366035342216491699e+00,1.385075569152832031e+00,1.358277559280395508e+00,1.361243724822998047e+00,1.358362555503845215e+00,1.367100715637207031e+00
1.328189611434936523e+00,1.292430877685546875e+00,1.326318621635437012e+00,1.324646592140197754e+00,1.307611942291259766e+00,1.317797183990478516e+00,1.314523220062255859e+00,1.309692144393920898e+00,1.302751302719116211e+00,1.310145854949951172e+00,1.289199113845825195e+00,1.299664020538330078e+00
1.305726647377014160e+00,1.296740055084228516e+00,1.300256848335266113e+00,1.309595108032226562e+00,1.285673737525939941e+00,1.332656383514404297e+00,1.311485052108764648e+00,1.307171344757080078e+00,1.331827878952026367e+00,1.311083793640136719e+00,1.301296353340148926e+00,1.323025226593017578e+00
1.339302897453308105e+00,1.305445313453674316e+00,1.321935296058654785e+00,1.307730197906494141e+00,1.291347503662109375e+00,1.324924707412719727e+00,1.343093872070312500e+00,1.344228148460388184e+00,1.307142257690429688e+00,1.338905096054077148e+00,1.342818617820739746e+00,1.312764048576354980e+00
