1.238746881484985352e+00,1.144925475120544434e+00,1.183836221694946289e+00,1.295661687850952148e+00,1.219071865081787109e+00,1.285961866378784180e+00,1.271028041839599609e+00,1.250097274780273438e+00,1.231818795204162598e+00,1.253876686096191406e+00,1.257556200027465820e+00,1.262138128280639648e+00
1.268724083900451660e+00,1.269152402877807617e+00,1.265542149543762207e+00,1.272639393806457520e+00,1.256609916687011719e+00,1.264742851257324219e+00,1.210956335067749023e+00,1.220984935760498047e+00,1.270333647727966309e+00,1.259175062179565430e+00,1.271878004074096680e+00,1.257655739784240723e+00
1.265387177467346191e+00,1.262939214706420898e+00,1.275187730789184570e+00,1.265762805938720703e+00,1.273091912269592285e+00,1.239677786827087402e+00,1.284494400024414062e+00,1.271554589271545410e+00,1.261753797531127930e+00,1.303374052047729492e+00,1.291696190834045410e+00,1.262674212455749512e+00
1.243499040603637695e+00,1.131340622901916504e+00,1.249841690063476562e+00,1.255172491073608398e+00,1.175216913223266602e+00,1.266084194183349609e+00,1.229329466819763184e+00,1.216477632522583008e+00,1.214155077934265137e+00,1.271861076354980469e+00,1.272085189819335938e+00,1.170574665069580078e+00
1.232956171035766602e+00,1.174308300018310547e+00,1.249981880187988281e+00,1.204747438430786133e+00,1.237707138061523438e+00,1.232452750205993652e+00,1.235491394996643066e+00,1.227053880691528320e+00,1.222917079925537109e+00,1.263854384422302246e+00,1.256802201271057129e+00,1.237412810325622559e+00
1.184291005134582520e+00,1.190532207489013672e+00,1.211213111877441406e+00,1.204752087593078613e+00,1.212648153305053711e+00,1.176859974861145020e+00,1.204118967056274414e+00,1.214462518692016602e+00,1.180218696594238281e+00,1.216408967971801758e+00,1.228168129920959473e+00,1.198013067245483398e+00
1.181366086006164551e+00,1.179399728775024414e+00,1.186146855354309082e+00,1.144656538963317871e+00,1.204794526100158691e+00,1.177208662033081055e+00,1.179431438446044922e+00,1.179952025413513184e+00,1.160947203636169434e+00,1.192739486694335938e+00,1.197753071784973145e+00,1.184568643569946289e+00
1.258766174316406250e+00,1.226943969726562500e+00,1.268204450607299805e+00,1.215056538581848145e+00,1.273086071014404297e+00,1.257560133934020996e+00,1.235932826995849609e+00,1.244098424911499023e+00,1.238498449325561523e+00,1.255497932434082031e+00,1.267110824584960938e+00,1.253762960433959961e+00
1.188855886459350586e+00,1.176676154136657715e+00,1.191112160682678223e+00,1.185200572013854980e+00,1.215916037559509277e+00,1.185070633888244629e+00,1.186646223068237305e+00,1.156682610511779785e+00,1.199103713035583496e+00,1.183165788650512695e+00,1.186035871505737305e+00,1.190020442008972168e+00
1.209556937217712402e+00,1.210576176643371582e+00,1.208589553833007812e+00,1.207461118698120117e+00,1.233481407165527344e+00,1.190199971199035645e+00,1.200751900672912598e+00,1.176673650741577148e+00,1.197423100471496582e+00,1.198508620262145996e+00,1.197126626968383789e+00,1.194172739982604980e+00
