5.528807067871093750e+01,5.204691314697265625e+01,5.820367813110351562e+01,4.312493515014648438e+01,5.292942047119140625e+01,6.265048599243164062e+01,5.029782867431640625e+01,4.227769470214843750e+01,4.454526138305664062e+01,4.881451797485351562e+01,4.204204559326171875e+01,5.235149002075195312e+01
4.355177307128906250e+01,4.746475219726562500e+01,4.514062118530273438e+01,5.082878112792968750e+01,4.910229110717773438e+01,4.352714157104492188e+01,4.609554290771484375e+01,5.088201141357421875e+01,4.397771835327148438e+01,5.082076644897460938e+01,4.582483673095703125e+01,3.870965576171875000e+01
5.086088180541992188e+01,5.345442962646484375e+01,5.179595565795898438e+01,6.015853881835937500e+01,3.806878280639648438e+01,6.260618209838867188e+01,5.343502426147460938e+01,4.326224517822265625e+01,4.324923706054687500e+01,5.329575729370117188e+01,5.711494445800781250e+01,5.759143066406250000e+01
4.285501861572265625e+01,6.844907379150390625e+01,5.663622283935546875e+01,6.614733123779296875e+01,1.542103958129882812e+01,5.016935729980468750e+01,7.335896301269531250e+01,6.777622222900390625e+01,4.915471649169921875e+01,6.562149047851562500e+01,4.195076751708984375e+01,5.691152572631835938e+01
5.085309600830078125e+01,5.838125610351562500e+01,5.932182693481445312e+01,5.991898345947265625e+01,5.109963989257812500e+01,6.356186676025390625e+01,5.373638534545898438e+01,6.353537750244140625e+01,4.969666290283203125e+01,6.079120254516601562e+01,5.652558898925781250e+01,6.388679504394531250e+01
4.767240142822265625e+01,5.437345123291015625e+01,5.153702545166015625e+01,5.543771362304687500e+01,5.333430099487304688e+01,5.068770217895507812e+01,5.291336822509765625e+01,5.651860427856445312e+01,4.664559173583984375e+01,5.504053115844726562e+01,4.994726562500000000e+01,5.048113632202148438e+01
5.580174255371093750e+01,5.484502029418945312e+01,4.656786727905273438e+01,5.249375534057617188e+01,5.575532531738281250e+01,5.197592926025390625e+01,5.044743728637695312e+01,5.840868377685546875e+01,4.792050170898437500e+01,6.125259017944335938e+01,4.967794418334960938e+01,5.094338989257812500e+01
5.346421051025390625e+01,5.362864685058593750e+01,5.185002136230468750e+01,4.932513809204101562e+01,5.480038070678710938e+01,5.490687179565429688e+01,4.912055969238281250e+01,5.403362655639648438e+01,4.557447433471679688e+01,5.219781875610351562e+01,5.173974227905273438e+01,5.462075805664062500e+01
5.018512344360351562e+01,4.986035156250000000e+01,5.018200302124023438e+01,4.697979736328125000e+01,5.274415588378906250e+01,5.058283233642578125e+01,4.682971191406250000e+01,4.982037734985351562e+01,4.206383132934570312e+01,5.438825607299804688e+01,5.050609588623046875e+01,5.375324630737304688e+01
6.391745376586914062e+01,5.821852493286132812e+01,6.451144409179687500e+01,6.048781967163085938e+01,6.153204727172851562e+01,5.807984924316406250e+01,5.608783340454101562e+01,6.172280502319335938e+01,5.533042526245117188e+01,6.989153289794921875e+01,6.117988586425781250e+01,6.492929077148437500e+01
6.649031829833984375e+01,6.449061584472656250e+01,6.694631958007812500e+01,6.589246368408203125e+01,6.686287689208984375e+01,6.435597991943359375e+01,6.075074005126953125e+01,6.570378875732421875e+01,5.934473800659179688e+01,7.197801208496093750e+01,6.925895690917968750e+01,6.820058441162109375e+01
6.325333023071289062e+01,6.295790100097656250e+01,6.085291671752929688e+01,5.948910522460937500e+01,6.083118438720703125e+01,6.214973831176757812e+01,5.818500137329101562e+01,6.321014404296875000e+01,5.901329421997070312e+01,6.119641876220703125e+01,6.114646148681640625e+01,6.272673416137695312e+01
6.131098175048828125e+01,6.363190841674804688e+01,5.840175247192382812e+01,5.948890686035156250e+01,5.947576141357421875e+01,6.163982009887695312e+01,5.717114639282226562e+01,6.066194152832031250e+01,5.923600006103515625e+01,5.948807144165039062e+01,5.828919982910156250e+01,6.194361495971679688e+01
6.454917907714843750e+01,6.411074066162109375e+01,6.277858734130859375e+01,6.414512634277343750e+01,6.198999023437500000e+01,6.593193054199218750e+01,5.871061325073242188e+01,6.388423919677734375e+01,5.963483047485351562e+01,6.444177246093750000e+01,6.354795455932617188e+01,6.627392578125000000e+01
6.666989135742187500e+01,6.541603088378906250e+01,6.407128906250000000e+01,6.255978012084960938e+01,6.628489685058593750e+01,6.552391815185546875e+01,6.053964996337890625e+01,6.564094543457031250e+01,6.205241012573242188e+01,6.786900329589843750e+01,6.611923217773437500e+01,6.767736053466796875e+01
6.718681335449218750e+01,6.803531646728515625e+01,6.452100372314453125e+01,5.969801330566406250e+01,6.587089538574218750e+01,6.627757263183593750e+01,5.821798324584960938e+01,6.639185333251953125e+01,6.312387084960937500e+01,6.589080810546875000e+01,6.299678039550781250e+01,6.744676208496093750e+01
7.272045135498046875e+01,7.137564086914062500e+01,6.958351135253906250e+01,6.920589447021484375e+01,7.154491424560546875e+01,6.921382141113281250e+01,6.442043304443359375e+01,7.042041778564453125e+01,6.553114318847656250e+01,7.224523162841796875e+01,6.894028472900390625e+01,7.140734863281250000e+01
7.040602111816406250e+01,7.123130798339843750e+01,7.043864440917968750e+01,6.561015319824218750e+01,6.507363891601562500e+01,7.120781707763671875e+01,5.972504425048828125e+01,6.513490295410156250e+01,6.401824951171875000e+01,6.666174316406250000e+01,6.675652313232421875e+01,7.086673736572265625e+01
6.388182067871093750e+01,6.512648773193359375e+01,6.386716461181640625e+01,6.163558578491210938e+01,6.176046371459960938e+01,6.146823120117187500e+01,5.529285430908203125e+01,6.127759170532226562e+01,5.958323287963867188e+01,5.928086090087890625e+01,6.088589096069335938e+01,6.413174438476562500e+01
7.261875915527343750e+01,7.319908142089843750e+01,7.324263763427734375e+01,7.494284057617187500e+01,6.949213409423828125e+01,7.005680847167968750e+01,6.489601898193359375e+01,6.913727569580078125e+01,6.657109069824218750e+01,7.011975860595703125e+01,7.075244140625000000e+01,7.408591461181640625e+01
5.907714843750000000e+01,6.612592315673828125e+01,5.929450225830078125e+01,6.397990417480468750e+01,6.608937835693359375e+01,5.707521438598632812e+01,5.873276519775390625e+01,6.263974380493164062e+01,6.145365905761718750e+01,5.851490783691406250e+01,6.170951461791992188e+01,6.267227554321289062e+01
6.458529663085937500e+01,7.368458557128906250e+01,7.004308319091796875e+01,6.967936706542968750e+01,7.030281829833984375e+01,7.179924774169921875e+01,6.742974090576171875e+01,6.709568023681640625e+01,6.764247894287109375e+01,6.656835937500000000e+01,7.219084167480468750e+01,7.402667999267578125e+01
6.732929992675781250e+01,7.264334869384765625e+01,7.190816497802734375e+01,7.091927337646484375e+01,7.175733184814453125e+01,7.213236236572265625e+01,6.832202911376953125e+01,6.864969635009765625e+01,6.919799804687500000e+01,7.271829223632812500e+01,7.233208465576171875e+01,7.540538787841796875e+01
6.979299926757812500e+01,7.211901855468750000e+01,6.535108184814453125e+01,7.192089080810546875e+01,7.301525878906250000e+01,6.314934539794921875e+01,6.745796966552734375e+01,6.940816497802734375e+01,6.502204895019531250e+01,7.310497283935546875e+01,7.062787628173828125e+01,6.870297241210937500e+01
7.067182922363281250e+01,7.420452117919921875e+01,7.443643188476562500e+01,7.147010803222656250e+01,7.465338897705078125e+01,7.420355224609375000e+01,6.712822723388671875e+01,7.225792694091796875e+01,6.897873687744140625e+01,7.447387695312500000e+01,7.255271148681640625e+01,7.564699554443359375e+01
6.681217956542968750e+01,6.890649414062500000e+01,6.495136260986328125e+01,6.604328918457031250e+01,6.798496246337890625e+01,6.251292037963867188e+01,6.223532485961914062e+01,6.583990478515625000e+01,6.200108337402343750e+01,6.681356811523437500e+01,6.729941558837890625e+01,6.491901397705078125e+01
6.847880554199218750e+01,7.170211791992187500e+01,7.326354980468750000e+01,7.019640350341796875e+01,6.964299011230468750e+01,7.437929534912109375e+01,6.155300903320312500e+01,6.702030181884765625e+01,6.448303985595703125e+01,6.876631164550781250e+01,6.947476196289062500e+01,7.155966949462890625e+01
6.936606597900390625e+01,7.304912567138671875e+01,6.737294769287109375e+01,7.158298492431640625e+01,7.040850067138671875e+01,6.441739654541015625e+01,6.554534912109375000e+01,6.969530487060546875e+01,6.396761322021484375e+01,7.026342773437500000e+01,7.008621978759765625e+01,6.621934509277343750e+01
7.343746948242187500e+01,7.669539642333984375e+01,7.744800567626953125e+01,7.729447174072265625e+01,7.432967376708984375e+01,7.509122467041015625e+01,6.889298248291015625e+01,7.178255462646484375e+01,7.151438140869140625e+01,7.390766906738281250e+01,7.745622253417968750e+01,7.525106048583984375e+01
7.094418334960937500e+01,7.145777893066406250e+01,7.307243347167968750e+01,7.186990356445312500e+01,7.066452789306640625e+01,6.928556060791015625e+01,6.348613357543945312e+01,6.803846740722656250e+01,6.819641876220703125e+01,6.891828155517578125e+01,7.391240692138671875e+01,6.974985504150390625e+01
7.401743316650390625e+01,7.337458801269531250e+01,7.361335754394531250e+01,7.393901824951171875e+01,7.274842071533203125e+01,6.943640899658203125e+01,6.631130981445312500e+01,7.013572692871093750e+01,7.035772705078125000e+01,7.246937561035156250e+01,7.581916046142578125e+01,7.258310699462890625e+01
7.508802032470703125e+01,7.326592254638671875e+01,7.340250396728515625e+01,7.373734283447265625e+01,7.231271362304687500e+01,7.002903747558593750e+01,6.612075042724609375e+01,7.004878997802734375e+01,6.965087127685546875e+01,7.380911254882812500e+01,7.618376159667968750e+01,7.417658233642578125e+01
7.484111785888671875e+01,7.484654235839843750e+01,7.379724121093750000e+01,7.305751037597656250e+01,7.634896087646484375e+01,7.428572082519531250e+01,6.720706939697265625e+01,7.230516815185546875e+01,7.123059844970703125e+01,7.661426544189453125e+01,7.729792785644531250e+01,7.711935424804687500e+01
7.467549896240234375e+01,7.594789123535156250e+01,7.421723937988281250e+01,7.238164520263671875e+01,7.693540191650390625e+01,7.530488586425781250e+01,6.594897460937500000e+01,7.410182189941406250e+01,7.078599548339843750e+01,7.613609313964843750e+01,7.710151672363281250e+01,7.776146697998046875e+01
7.431876373291015625e+01,7.533414459228515625e+01,7.539889526367187500e+01,7.302493286132812500e+01,7.659772491455078125e+01,7.528866577148437500e+01,6.484172058105468750e+01,7.387743377685546875e+01,6.887337493896484375e+01,7.429388427734375000e+01,7.611711883544921875e+01,7.698722076416015625e+01
7.229011535644531250e+01,7.354311370849609375e+01,7.110334014892578125e+01,8.136284637451171875e+01,7.614576721191406250e+01,6.642826080322265625e+01,6.776966094970703125e+01,7.216287231445312500e+01,6.507222747802734375e+01,7.766503143310546875e+01,7.896193695068359375e+01,7.000187683105468750e+01
8.134551239013671875e+01,8.273106384277343750e+01,8.117028808593750000e+01,8.952033233642578125e+01,8.567797851562500000e+01,7.267948913574218750e+01,7.147729492187500000e+01,7.635324096679687500e+01,7.552286529541015625e+01,8.439645385742187500e+01,8.578681182861328125e+01,7.731114959716796875e+01
7.289642333984375000e+01,7.946134948730468750e+01,7.726665496826171875e+01,7.515166473388671875e+01,8.777165985107421875e+01,7.778071594238281250e+01,6.382531356811523438e+01,7.813182067871093750e+01,7.497604370117187500e+01,7.429575347900390625e+01,7.967755126953125000e+01,7.607960510253906250e+01
8.077001953125000000e+01,8.492519378662109375e+01,8.693936920166015625e+01,8.180348968505859375e+01,9.178326416015625000e+01,8.351163482666015625e+01,6.896615600585937500e+01,8.253438568115234375e+01,7.783155822753906250e+01,8.126575469970703125e+01,8.783720397949218750e+01,8.348300933837890625e+01
9.164454650878906250e+01,8.790252685546875000e+01,8.255466461181640625e+01,9.463980102539062500e+01,9.270525360107421875e+01,7.979986572265625000e+01,7.244342803955078125e+01,8.208350372314453125e+01,7.775183868408203125e+01,8.730272674560546875e+01,8.867539215087890625e+01,7.600054168701171875e+01
