3.368944168090820312e+01,3.771361923217773438e+01,3.390848541259765625e+01,3.827625274658203125e+01,3.664194488525390625e+01,3.709655761718750000e+01,3.266183090209960938e+01,3.210695648193359375e+01,3.506130981445312500e+01,3.481761932373046875e+01,3.464492416381835938e+01,3.663331604003906250e+01
3.424515533447265625e+01,3.417897033691406250e+01,3.363333892822265625e+01,3.522398757934570312e+01,3.309099960327148438e+01,3.403213500976562500e+01,3.454513168334960938e+01,2.924747848510742188e+01,2.596930503845214844e+01,3.358191299438476562e+01,3.423911666870117188e+01,2.875324249267578125e+01
3.002998352050781250e+01,3.085326766967773438e+01,3.022267723083496094e+01,3.572787857055664062e+01,3.202554702758789062e+01,2.697157859802246094e+01,3.391790390014648438e+01,3.256465911865234375e+01,3.209240341186523438e+01,3.590345764160156250e+01,2.994771575927734375e+01,2.965807723999023438e+01
2.920187187194824219e+01,3.139949417114257812e+01,3.137884521484375000e+01,3.488697433471679688e+01,3.275179290771484375e+01,3.212068939208984375e+01,3.018430519104003906e+01,2.968423080444335938e+01,3.101826477050781250e+01,2.799188423156738281e+01,3.187347030639648438e+01,3.018609046936035156e+01
2.472429847717285156e+01,2.881080627441406250e+01,2.938146400451660156e+01,3.112096595764160156e+01,2.675395011901855469e+01,3.130463218688964844e+01,2.828788375854492188e+01,2.927785110473632812e+01,3.012430000305175781e+01,2.472434043884277344e+01,3.040127754211425781e+01,3.134483146667480469e+01
2.555774688720703125e+01,2.633194160461425781e+01,2.415840530395507812e+01,3.020413017272949219e+01,2.528635406494140625e+01,2.857365226745605469e+01,3.106722068786621094e+01,2.860912513732910156e+01,2.393496704101562500e+01,2.435622978210449219e+01,2.912965202331542969e+01,2.982355308532714844e+01
2.556289291381835938e+01,2.514498710632324219e+01,2.624336814880371094e+01,3.055533599853515625e+01,2.779442214965820312e+01,2.847353744506835938e+01,2.894202041625976562e+01,2.789825630187988281e+01,2.389805221557617188e+01,2.274481773376464844e+01,2.788642501831054688e+01,2.441930580139160156e+01
3.018383979797363281e+01,2.600889968872070312e+01,2.967994499206542969e+01,3.376911163330078125e+01,3.156346130371093750e+01,2.548680686950683594e+01,3.063166999816894531e+01,3.022561645507812500e+01,2.382429313659667969e+01,2.656944465637207031e+01,2.817972755432128906e+01,2.453319931030273438e+01
3.393629074096679688e+01,3.471585083007812500e+01,2.948633193969726562e+01,3.523867416381835938e+01,3.511128616333007812e+01,3.683843231201171875e+01,3.219083404541015625e+01,3.367662811279296875e+01,3.060344505310058594e+01,2.883518600463867188e+01,3.192066001892089844e+01,2.848077011108398438e+01
3.493120193481445312e+01,3.437723541259765625e+01,3.199487686157226562e+01,3.303543853759765625e+01,3.411658477783203125e+01,2.856199836730957031e+01,3.255750274658203125e+01,3.097301864624023438e+01,3.107594108581542969e+01,3.184273910522460938e+01,3.195980834960937500e+01,3.261819458007812500e+01
3.586204528808593750e+01,3.450405883789062500e+01,3.558196258544921875e+01,3.558311462402343750e+01,3.637007141113281250e+01,3.052550506591796875e+01,3.301824188232421875e+01,3.254420471191406250e+01,2.893096160888671875e+01,3.166202163696289062e+01,3.438196563720703125e+01,2.950159454345703125e+01
3.858640289306640625e+01,3.548604965209960938e+01,3.663352584838867188e+01,3.877769470214843750e+01,3.578248596191406250e+01,3.648366165161132812e+01,3.347686767578125000e+01,3.428588104248046875e+01,3.545771408081054688e+01,3.650171279907226562e+01,3.484102249145507812e+01,3.727852249145507812e+01
3.665741729736328125e+01,3.585763931274414062e+01,3.316022491455078125e+01,3.629547500610351562e+01,3.338036727905273438e+01,3.962358093261718750e+01,3.261322402954101562e+01,3.602683639526367188e+01,3.285361862182617188e+01,3.490842437744140625e+01,3.516241073608398438e+01,3.769052505493164062e+01
3.482323837280273438e+01,3.590663909912109375e+01,3.609856414794921875e+01,3.368372726440429688e+01,3.285544967651367188e+01,3.965150451660156250e+01,3.040897560119628906e+01,3.799184036254882812e+01,3.808059692382812500e+01,3.463998031616210938e+01,3.566319274902343750e+01,3.770360946655273438e+01
3.294878768920898438e+01,3.484321975708007812e+01,3.668978118896484375e+01,2.675899696350097656e+01,3.472616577148437500e+01,3.670740127563476562e+01,3.459611511230468750e+01,3.395163726806640625e+01,3.516189575195312500e+01,3.178930282592773438e+01,3.651698684692382812e+01,3.971018600463867188e+01
3.414897918701171875e+01,3.305477905273437500e+01,3.350959396362304688e+01,3.172843170166015625e+01,3.381227874755859375e+01,3.875976562500000000e+01,3.329857254028320312e+01,3.281066513061523438e+01,3.585071182250976562e+01,3.517190170288085938e+01,3.461225509643554688e+01,3.803991699218750000e+01
3.625241851806640625e+01,3.870344543457031250e+01,3.614583969116210938e+01,3.707074356079101562e+01,3.663793182373046875e+01,4.103276062011718750e+01,3.761711883544921875e+01,3.827894973754882812e+01,4.106885528564453125e+01,3.734978485107421875e+01,3.901454162597656250e+01,4.001605224609375000e+01
3.735845184326171875e+01,4.271298980712890625e+01,3.876576232910156250e+01,4.215543365478515625e+01,4.177962875366210938e+01,4.032264328002929688e+01,4.395093154907226562e+01,4.214877700805664062e+01,4.180591583251953125e+01,3.964035797119140625e+01,4.327788543701171875e+01,4.439777374267578125e+01
3.893760681152343750e+01,4.394187164306640625e+01,4.096691894531250000e+01,4.090176010131835938e+01,4.266587829589843750e+01,4.253379821777343750e+01,4.307495117187500000e+01,4.231744003295898438e+01,4.204079437255859375e+01,4.343370056152343750e+01,4.709003829956054688e+01,4.259150695800781250e+01
3.833546829223632812e+01,4.659822082519531250e+01,4.317570495605468750e+01,4.111368560791015625e+01,4.195036697387695312e+01,4.524905776977539062e+01,4.580648422241210938e+01,4.430857849121093750e+01,4.225840377807617188e+01,4.373345184326171875e+01,4.739765930175781250e+01,4.283267974853515625e+01
4.028115463256835938e+01,4.590179061889648438e+01,4.520782852172851562e+01,4.128028488159179688e+01,4.190603256225585938e+01,4.822584915161132812e+01,4.531684494018554688e+01,4.470397949218750000e+01,4.614252853393554688e+01,4.229972839355468750e+01,4.752527236938476562e+01,4.452308654785156250e+01
4.116699600219726562e+01,4.601062393188476562e+01,4.327559661865234375e+01,4.473997879028320312e+01,4.325878906250000000e+01,4.558884811401367188e+01,4.585491943359375000e+01,4.691258621215820312e+01,4.503646469116210938e+01,4.662161254882812500e+01,4.890539169311523438e+01,4.313454437255859375e+01
4.237530899047851562e+01,4.761862182617187500e+01,4.803387832641601562e+01,4.230730056762695312e+01,4.613576126098632812e+01,4.989022827148437500e+01,4.796179199218750000e+01,4.670602798461914062e+01,4.624497604370117188e+01,4.642559814453125000e+01,4.970733261108398438e+01,4.601107025146484375e+01
4.538388061523437500e+01,5.239425277709960938e+01,5.057532119750976562e+01,4.899672317504882812e+01,5.603346633911132812e+01,5.254443740844726562e+01,4.981240844726562500e+01,5.021852874755859375e+01,4.567871093750000000e+01,5.078324508666992188e+01,5.259694290161132812e+01,4.785601806640625000e+01
