1.396761059761047363e+00,1.384458899497985840e+00,1.371730327606201172e+00,1.346522450447082520e+00,1.403406143188476562e+00,1.421421885490417480e+00,1.365489721298217773e+00,1.343139886856079102e+00,1.370536565780639648e+00,1.370180726051330566e+00,1.357969880104064941e+00,1.364478588104248047e+00
1.378852725028991699e+00,1.366269707679748535e+00,1.384842395782470703e+00,1.394340991973876953e+00,1.381993412971496582e+00,1.382110118865966797e+00,1.358629703521728516e+00,1.383267402648925781e+00,1.345903635025024414e+00,1.388763546943664551e+00,1.368709087371826172e+00,1.338140964508056641e+00
1.395864725112915039e+00,1.378629326820373535e+00,1.423639178276062012e+00,1.406881570816040039e+00,1.383903741836547852e+00,1.431010603904724121e+00,1.380645275115966797e+00,1.376906752586364746e+00,1.382183790206909180e+00,1.420117735862731934e+00,1.404635071754455566e+00,1.396333694458007812e+00
1.387826323509216309e+00,1.461285591125488281e+00,1.416958212852478027e+00,1.468268632888793945e+00,1.218347072601318359e+00,1.392382621765136719e+00,1.451201200485229492e+00,1.456567287445068359e+00,1.403521418571472168e+00,1.425042152404785156e+00,1.437701940536499023e+00,1.423769235610961914e+00
1.359650135040283203e+00,1.355954170227050781e+00,1.364132404327392578e+00,1.376150369644165039e+00,1.312001466751098633e+00,1.349493265151977539e+00,1.355089306831359863e+00,1.366923093795776367e+00,1.379343032836914062e+00,1.339627981185913086e+00,1.367919445037841797e+00,1.346677184104919434e+00
1.380514144897460938e+00,1.377813696861267090e+00,1.378757953643798828e+00,1.397296905517578125e+00,1.361668825149536133e+00,1.367083787918090820e+00,1.363159894943237305e+00,1.392404913902282715e+00,1.377850651741027832e+00,1.382972478866577148e+00,1.383579850196838379e+00,1.353896141052246094e+00
1.407522439956665039e+00,1.359055280685424805e+00,1.379937767982482910e+00,1.384787321090698242e+00,1.392574906349182129e+00,1.390384912490844727e+00,1.385100245475769043e+00,1.382532477378845215e+00,1.358556270599365234e+00,1.407668709754943848e+00,1.389095544815063477e+00,1.396182060241699219e+00
1.406906247138977051e+00,1.395049333572387695e+00,1.378170251846313477e+00,1.385817170143127441e+00,1.415419340133666992e+00,1.405379533767700195e+00,1.399775147438049316e+00,1.406183838844299316e+00,1.384985804557800293e+00,1.414651870727539062e+00,1.383278131484985352e+00,1.400362491607666016e+00
1.337901473045349121e+00,1.339199542999267578e+00,1.312915325164794922e+00,1.335816264152526855e+00,1.342822313308715820e+00,1.318050861358642578e+00,1.330166339874267578e+00,1.329088449478149414e+00,1.296690702438354492e+00,1.338061332702636719e+00,1.312087059020996094e+00,1.334378004074096680e+00
1.341021299362182617e+00,1.331772923469543457e+00,1.335898637771606445e+00,1.316457271575927734e+00,1.351083993911743164e+00,1.335783839225769043e+00,1.341985583305358887e+00,1.341376304626464844e+00,1.323222041130065918e+00,1.350262641906738281e+00,1.325052738189697266e+00,1.353510499000549316e+00
1.344359517097473145e+00,1.324410915374755859e+00,1.359546780586242676e+00,1.341814041137695312e+00,1.342500925064086914e+00,1.336276173591613770e+00,1.350743532180786133e+00,1.354490280151367188e+00,1.333589792251586914e+00,1.373332858085632324e+00,1.343456745147705078e+00,1.376733064651489258e+00
1.281815886497497559e+00,1.263339757919311523e+00,1.322522878646850586e+00,1.199303388595581055e+00,1.303282976150512695e+00,1.229083061218261719e+00,1.277733087539672852e+00,1.311692595481872559e+00,1.263225913047790527e+00,1.280985832214355469e+00,1.286645293235778809e+00,1.291184544563293457e+00
1.284219861030578613e+00,1.273284316062927246e+00,1.249269962310791016e+00,1.316721320152282715e+00,1.338658213615417480e+00,1.210778117179870605e+00,1.318140745162963867e+00,1.310436487197875977e+00,1.265960097312927246e+00,1.274749040603637695e+00,1.289378762245178223e+00,1.214814186096191406e+00
1.341444730758666992e+00,1.356150865554809570e+00,1.281831860542297363e+00,1.378428459167480469e+00,1.385643124580383301e+00,1.319352865219116211e+00,1.377851128578186035e+00,1.390206813812255859e+00,1.320768475532531738e+00,1.323422908782958984e+00,1.358158111572265625e+00,1.277101874351501465e+00
1.306222438812255859e+00,1.300417184829711914e+00,1.243176460266113281e+00,1.310978412628173828e+00,1.327622771263122559e+00,1.279281973838806152e+00,1.323970913887023926e+00,1.332721710205078125e+00,1.278196454048156738e+00,1.258399963378906250e+00,1.299717903137207031e+00,1.223390936851501465e+00
