1.000000000000000000e+00,9.999554157257080078e-01,9.999998807907104492e-01,9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00,8.333891630172729492e-03,1.000000000000000000e+00,9.999999403953552246e-01,9.999996423721313477e-01,9.999808073043823242e-01,9.999973773956298828e-01
3.250589966773986816e-01,1.765203475952148438e-01,3.509498238563537598e-01,1.559099256992340088e-01,1.603672206401824951e-01,2.336839437484741211e-01,4.113454222679138184e-01,3.048820197582244873e-01,3.306050896644592285e-01,3.723867535591125488e-01,2.365513145923614502e-01,2.811485528945922852e-01
5.848553776741027832e-01,4.964514970779418945e-01,5.665615797042846680e-01,4.966682791709899902e-01,5.195595026016235352e-01,4.986368417739868164e-01,5.964584350585937500e-01,5.567772388458251953e-01,5.368523001670837402e-01,5.799651741981506348e-01,5.339464545249938965e-01,5.398758053779602051e-01
9.867883920669555664e-01,9.802418947219848633e-01,4.439152479171752930e-01,9.960777759552001953e-01,9.999904632568359375e-01,9.999879598617553711e-01,9.966799020767211914e-01,9.974348545074462891e-01,7.911171913146972656e-01,7.027815580368041992e-01,8.853852748870849609e-01,6.411402821540832520e-01
9.985129237174987793e-01,9.996330738067626953e-01,9.983950853347778320e-01,9.998689889907836914e-01,9.957970380783081055e-01,9.681826829910278320e-01,9.929569959640502930e-01,9.889016151428222656e-01,9.944949150085449219e-01,9.622645378112792969e-01,9.946964979171752930e-01,9.967826604843139648e-01
9.769369363784790039e-01,9.472006559371948242e-01,9.947643280029296875e-01,9.996699094772338867e-01,8.877760171890258789e-01,7.047565579414367676e-01,9.334183931350708008e-01,7.795988321304321289e-01,9.561246633529663086e-01,7.967859506607055664e-01,9.342087507247924805e-01,8.613747358322143555e-01
8.992367386817932129e-01,6.155729293823242188e-01,9.291983842849731445e-01,9.505381584167480469e-01,8.777058124542236328e-01,4.354367256164550781e-01,7.910469770431518555e-01,8.136621117591857910e-01,6.975185275077819824e-01,9.798428416252136230e-01,7.790125608444213867e-01,5.055450201034545898e-01
9.208858013153076172e-01,7.652350068092346191e-01,9.413752555847167969e-01,5.800811648368835449e-01,9.991503953933715820e-01,4.916603267192840576e-01,3.831135928630828857e-01,9.351028203964233398e-01,6.571974754333496094e-01,9.991379976272583008e-01,7.768305540084838867e-01,6.394574642181396484e-01
9.919723272323608398e-01,9.969575405120849609e-01,9.617172479629516602e-01,9.996033906936645508e-01,9.999362230300903320e-01,9.623943567276000977e-01,9.588301181793212891e-01,9.943048954010009766e-01,9.162381887435913086e-01,9.506651163101196289e-01,9.963616728782653809e-01,8.071992397308349609e-01
9.657645225524902344e-01,9.715452194213867188e-01,9.942874908447265625e-01,9.883612394332885742e-01,9.931479692459106445e-01,9.061493277549743652e-01,9.645503759384155273e-01,9.894250631332397461e-01,9.555832147598266602e-01,7.922906875610351562e-01,9.361558556556701660e-01,9.406574368476867676e-01
9.552929997444152832e-01,9.586474895477294922e-01,9.302798509597778320e-01,9.581305980682373047e-01,9.807218313217163086e-01,9.806643724441528320e-01,8.611170053482055664e-01,9.830330014228820801e-01,9.061075448989868164e-01,5.334079861640930176e-01,8.180948495864868164e-01,7.869827151298522949e-01
9.999986886978149414e-01,9.997833967208862305e-01,9.999982714653015137e-01,9.578837156295776367e-01,9.999936819076538086e-01,1.000000000000000000e+00,9.971587061882019043e-01,9.999627470970153809e-01,9.998781681060791016e-01,9.999501705169677734e-01,9.962865710258483887e-01,8.272619247436523438e-01
9.994753599166870117e-01,9.911613464355468750e-01,9.995580911636352539e-01,9.961578845977783203e-01,9.970391988754272461e-01,9.999647140502929688e-01,9.626203775405883789e-01,9.994319677352905273e-01,9.992842674255371094e-01,9.874767065048217773e-01,9.965646862983703613e-01,9.578577280044555664e-01
9.999974966049194336e-01,9.999934434890747070e-01,9.999792575836181641e-01,9.999490380287170410e-01,1.000000000000000000e+00,9.999898672103881836e-01,9.999188780784606934e-01,9.999924302101135254e-01,9.997704625129699707e-01,9.999457597732543945e-01,9.997639060020446777e-01,9.494581222534179688e-01
9.999950528144836426e-01,9.999476671218872070e-01,9.996628761291503906e-01,9.998722076416015625e-01,9.999945163726806641e-01,9.999933242797851562e-01,9.943553209304809570e-01,9.999231100082397461e-01,9.992787837982177734e-01,9.998812675476074219e-01,9.999809265136718750e-01,9.020536541938781738e-01
9.999997615814208984e-01,9.999915361404418945e-01,9.999996423721313477e-01,9.997440576553344727e-01,9.999998211860656738e-01,9.999998211860656738e-01,9.997923374176025391e-01,9.999985694885253906e-01,9.998819828033447266e-01,9.999635815620422363e-01,9.999980926513671875e-01,9.812783598899841309e-01
1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999998211860656738e-01,9.999998807907104492e-01,9.999896287918090820e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.905132055282592773e-01
9.999998211860656738e-01,9.999912977218627930e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999998211860656738e-01,9.999969005584716797e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.998077154159545898e-01
9.999998807907104492e-01,9.999719858169555664e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999979138374328613e-01
9.999926090240478516e-01,1.000000000000000000e+00,9.998479485511779785e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999306797981262207e-01,9.987370967864990234e-01,9.999998807907104492e-01,9.999989867210388184e-01,1.000000000000000000e+00,9.999994635581970215e-01,1.000000000000000000e+00
9.999986290931701660e-01,1.000000000000000000e+00,9.999883174896240234e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999135732650756836e-01,9.999957680702209473e-01,9.999946355819702148e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999999403953552246e-01
9.999987483024597168e-01,9.999405145645141602e-01,9.999957680702209473e-01,9.999099373817443848e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.993087053298950195e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999997615814208984e-01,9.999997615814208984e-01,1.000000000000000000e+00
9.999819993972778320e-01,9.832241535186767578e-01,9.987308382987976074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.649714827537536621e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998716115951538086e-01,9.129651784896850586e-01,9.999995827674865723e-01
9.989503026008605957e-01,5.211934447288513184e-02,9.998612403869628906e-01,4.288333654403686523e-02,8.546807765960693359e-01,9.999998807907104492e-01,9.231195449829101562e-01,9.182287454605102539e-01,9.999998807907104492e-01,6.126171350479125977e-01,9.886991977691650391e-01,9.922080039978027344e-01
9.746307134628295898e-01,1.813533902168273926e-02,9.370673894882202148e-01,9.989579916000366211e-01,4.946478009223937988e-01,9.996488094329833984e-01,9.534623622894287109e-01,9.846349954605102539e-01,9.999912977218627930e-01,9.908250570297241211e-01,9.999876022338867188e-01,9.955649375915527344e-01
9.212384223937988281e-01,1.233169436454772949e-01,9.377245903015136719e-01,9.999909400939941406e-01,2.377002537250518799e-01,9.996668100357055664e-01,6.857643723487854004e-01,9.839584827423095703e-01,9.995421171188354492e-01,9.987115859985351562e-01,9.999518990516662598e-01,8.664005398750305176e-01
9.817688465118408203e-01,1.310164034366607666e-01,9.503451585769653320e-01,9.886372089385986328e-01,6.969406604766845703e-01,8.630750775337219238e-01,8.973231315612792969e-01,9.623990058898925781e-01,9.996676445007324219e-01,7.019774913787841797e-01,9.864678382873535156e-01,9.407427310943603516e-01
9.958940744400024414e-01,2.602111101150512695e-01,9.849071502685546875e-01,9.966893196105957031e-01,1.451417803764343262e-01,9.879406690597534180e-01,8.895859718322753906e-01,9.675236940383911133e-01,9.998682737350463867e-01,8.855440616607666016e-01,9.984918832778930664e-01,9.987422227859497070e-01
9.613279104232788086e-01,9.131647348403930664e-01,9.319810867309570312e-01,9.999796152114868164e-01,1.773881316184997559e-01,9.939640164375305176e-01,7.491484284400939941e-01,9.803578853607177734e-01,9.987926483154296875e-01,9.907499551773071289e-01,9.998296499252319336e-01,9.678962230682373047e-01
8.243805766105651855e-01,7.394506335258483887e-01,7.118645906448364258e-01,9.996953606605529785e-01,6.179374456405639648e-02,9.874454736709594727e-01,6.030386090278625488e-01,9.234008789062500000e-01,9.905757904052734375e-01,9.796282052993774414e-01,9.994659423828125000e-01,9.133903980255126953e-01
7.999613881111145020e-01,5.538704991340637207e-01,6.139283180236816406e-01,9.999120235443115234e-01,4.736065864562988281e-02,9.970976114273071289e-01,5.880512595176696777e-01,9.663442373275756836e-01,9.950175285339355469e-01,9.895730018615722656e-01,9.999634027481079102e-01,9.714691638946533203e-01
9.608671665191650391e-01,9.989119768142700195e-01,9.656941294670104980e-01,9.999973773956298828e-01,4.061949253082275391e-02,9.987827539443969727e-01,8.917324542999267578e-01,9.617377519607543945e-01,9.389461278915405273e-01,9.998479485511779785e-01,9.999150037765502930e-01,9.994924664497375488e-01
9.742390513420104980e-01,9.998643398284912109e-01,9.637963771820068359e-01,9.999901056289672852e-01,6.715950369834899902e-02,9.909331202507019043e-01,8.762347102165222168e-01,9.137495160102844238e-01,8.732942342758178711e-01,9.989440441131591797e-01,9.950120449066162109e-01,9.962947368621826172e-01
