1.000000000000000000e+00,1.000000000000000000e+00,9.999921321868896484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999598264694213867e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.059254288673400879e-01,9.353879094123840332e-02,2.521908283233642578e-01,5.190387368202209473e-02,4.382687807083129883e-02,5.870044231414794922e-02,3.389940857887268066e-01,3.167656064033508301e-01,2.996995449066162109e-01,3.448210954666137695e-01,1.748991906642913818e-01,1.781964302062988281e-01
5.687940120697021484e-01,6.132177114486694336e-01,6.099097132682800293e-01,4.325651824474334717e-01,5.098940134048461914e-01,5.279164910316467285e-01,6.381940245628356934e-01,6.263699531555175781e-01,6.334383487701416016e-01,6.296069622039794922e-01,6.436405181884765625e-01,6.456692218780517578e-01
8.719637393951416016e-01,9.979429841041564941e-01,8.525972366333007812e-01,6.302734017372131348e-01,6.757239103317260742e-01,9.959238767623901367e-01,9.993752241134643555e-01,9.780837297439575195e-01,7.779499292373657227e-01,9.999994635581970215e-01,7.596479058265686035e-01,9.632853269577026367e-01
1.559504568576812744e-01,4.644622206687927246e-01,2.951417565345764160e-01,9.781616926193237305e-02,3.627082705497741699e-02,2.374666333198547363e-01,2.768301367759704590e-01,8.695627450942993164e-01,5.724476575851440430e-01,9.377094507217407227e-01,5.984786152839660645e-01,3.603914678096771240e-01
8.141630291938781738e-01,9.454349875450134277e-01,9.743533134460449219e-01,8.765903711318969727e-01,8.614834547042846680e-01,8.818407058715820312e-01,8.829858303070068359e-01,9.741095304489135742e-01,9.977717995643615723e-01,9.541515707969665527e-01,7.720119953155517578e-01,8.830192089080810547e-01
9.614509940147399902e-01,7.647975683212280273e-01,9.775058031082153320e-01,9.575401544570922852e-01,8.093925714492797852e-01,8.473893404006958008e-01,9.692078828811645508e-01,9.930931329727172852e-01,9.998921155929565430e-01,8.435004949569702148e-01,9.706929922103881836e-01,8.069119453430175781e-01
5.240449905395507812e-01,4.857045114040374756e-01,7.889291048049926758e-01,3.268484473228454590e-01,1.538853347301483154e-01,1.993879377841949463e-01,9.429503083229064941e-01,8.445274829864501953e-01,4.793762266635894775e-01,8.793455958366394043e-01,7.323315739631652832e-01,7.063469886779785156e-01
2.436050474643707275e-01,2.688063681125640869e-01,7.634098529815673828e-01,7.283690571784973145e-02,7.803884148597717285e-02,2.450898289680480957e-02,6.323431730270385742e-01,2.539748549461364746e-01,4.540061950683593750e-01,3.369522690773010254e-01,8.513298630714416504e-02,2.962753772735595703e-01
7.722173333168029785e-01,8.281158804893493652e-01,9.000216126441955566e-01,5.449439287185668945e-01,2.637655138969421387e-01,3.167178332805633545e-01,9.202729463577270508e-01,8.592901825904846191e-01,8.930688500404357910e-01,8.451897501945495605e-01,7.458977103233337402e-01,5.229715704917907715e-01
9.999763369560241699e-01,9.417955875396728516e-01,9.990450143814086914e-01,9.995724558830261230e-01,9.999957680702209473e-01,9.692558050155639648e-01,9.999895095825195312e-01,9.974186420440673828e-01,9.965651035308837891e-01,9.991611838340759277e-01,9.995502233505249023e-01,9.999482631683349609e-01
9.999961853027343750e-01,9.844328165054321289e-01,9.950662255287170410e-01,9.998843669891357422e-01,9.999999403953552246e-01,9.876866340637207031e-01,9.999992847442626953e-01,9.997109174728393555e-01,9.789913892745971680e-01,9.996570944786071777e-01,9.999768733978271484e-01,9.999971389770507812e-01
1.000000000000000000e+00,5.791060328483581543e-01,9.998962879180908203e-01,9.986914396286010742e-01,9.999994039535522461e-01,8.495205044746398926e-01,9.999998807907104492e-01,9.998024106025695801e-01,9.999982118606567383e-01,9.999994635581970215e-01,9.999911785125732422e-01,9.999960660934448242e-01
9.989017248153686523e-01,9.499933719635009766e-01,9.696387052536010742e-01,9.770629405975341797e-01,9.792189002037048340e-01,5.683517456054687500e-01,9.998949766159057617e-01,9.748542308807373047e-01,8.099571466445922852e-01,9.934087991714477539e-01,9.669141173362731934e-01,9.880006313323974609e-01
2.093852460384368896e-01,2.104140818119049072e-01,5.233591794967651367e-02,7.578670978546142578e-03,1.790335774421691895e-02,4.250761866569519043e-02,5.190622210502624512e-01,7.105565071105957031e-01,2.234399318695068359e-02,8.216580152511596680e-01,2.678853869438171387e-01,2.406945526599884033e-01
2.551822662353515625e-01,5.242291092872619629e-01,9.629479050636291504e-02,5.618789196014404297e-01,3.053102195262908936e-01,6.662051081657409668e-01,6.921924352645874023e-01,9.891157746315002441e-01,3.109941780567169189e-01,8.944842815399169922e-01,7.375944852828979492e-01,7.508027553558349609e-01
9.999440908432006836e-01,9.999578595161437988e-01,9.994649887084960938e-01,9.998615384101867676e-01,9.999953508377075195e-01,9.995989799499511719e-01,9.998098611831665039e-01,9.911749362945556641e-01,9.873749017715454102e-01,9.999437332153320312e-01,9.978169202804565430e-01,9.987654685974121094e-01
9.997695684432983398e-01,9.976229667663574219e-01,9.937683343887329102e-01,9.994888901710510254e-01,9.999449253082275391e-01,9.996764659881591797e-01,9.987012147903442383e-01,9.902380108833312988e-01,7.804043889045715332e-01,9.999690055847167969e-01,9.961978793144226074e-01,9.969978332519531250e-01
9.062182903289794922e-01,9.687882065773010254e-01,7.985184192657470703e-01,9.629557132720947266e-01,9.206908345222473145e-01,9.793366789817810059e-01,7.887626886367797852e-01,9.306985139846801758e-01,5.370957255363464355e-01,9.950176477432250977e-01,8.441629409790039062e-01,8.624136447906494141e-01
9.999967813491821289e-01,1.000000000000000000e+00,9.997994899749755859e-01,9.999998807907104492e-01,9.999871850013732910e-01,9.999998807907104492e-01,9.999887943267822266e-01,9.998806715011596680e-01,9.999970793724060059e-01,9.999998211860656738e-01,9.998781681060791016e-01,9.996132850646972656e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999970197677612305e-01,9.999942183494567871e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999812245368957520e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999881982803344727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999993443489074707e-01,9.999775290489196777e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999973773956298828e-01,9.999998211860656738e-01,9.992778301239013672e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999985694885253906e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999960064888000488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.996396303176879883e-01,9.995610713958740234e-01,9.999406933784484863e-01,9.840478897094726562e-01,9.999993443489074707e-01,9.992025494575500488e-01,9.998507499694824219e-01,9.991033077239990234e-01,9.664483070373535156e-01,9.999717473983764648e-01,9.999501109123229980e-01,9.999058246612548828e-01
9.996206760406494141e-01,9.999412298202514648e-01,9.858733415603637695e-01,9.937969446182250977e-01,9.999781847000122070e-01,9.926233887672424316e-01,9.808161258697509766e-01,9.468238353729248047e-01,6.245935559272766113e-01,9.999060034751892090e-01,9.956984519958496094e-01,9.911230802536010742e-01
6.315069794654846191e-01,5.462204217910766602e-01,4.208372235298156738e-01,1.689147949218750000e-02,9.724997282028198242e-01,2.444802522659301758e-01,1.203793287277221680e-02,3.710225224494934082e-02,3.260165452957153320e-03,7.809433937072753906e-01,2.387964427471160889e-01,2.308920323848724365e-01
8.276448845863342285e-01,9.917150735855102539e-01,8.984999656677246094e-01,8.522607088088989258e-01,9.555706381797790527e-01,7.494983077049255371e-01,9.079913496971130371e-01,7.054942846298217773e-01,6.069365739822387695e-01,7.522799968719482422e-01,7.427588701248168945e-01,9.487830400466918945e-01
8.545171618461608887e-01,9.826806783676147461e-01,7.871218919754028320e-01,8.911373615264892578e-01,9.764549136161804199e-01,9.552582502365112305e-01,9.975455999374389648e-01,9.676679968833923340e-01,8.277458548545837402e-01,9.136945009231567383e-01,9.228628873825073242e-01,9.354510307312011719e-01
9.999244213104248047e-01,9.997674822807312012e-01,9.681912064552307129e-01,9.984216690063476562e-01,9.998403787612915039e-01,9.999316930770874023e-01,9.999983310699462891e-01,9.699683189392089844e-01,7.172373533248901367e-01,9.999895095825195312e-01,9.984050989151000977e-01,9.997699260711669922e-01
9.816389083862304688e-01,9.520397186279296875e-01,7.603137493133544922e-01,7.354118824005126953e-01,8.518788814544677734e-01,9.857357740402221680e-01,9.993903636932373047e-01,9.329655766487121582e-01,4.747815728187561035e-01,9.929702281951904297e-01,8.558814525604248047e-01,9.965826272964477539e-01
9.998757839202880859e-01,9.544066190719604492e-01,9.657266139984130859e-01,9.957277774810791016e-01,9.802379608154296875e-01,9.999733567237854004e-01,9.999909400939941406e-01,9.985700845718383789e-01,7.438580989837646484e-01,9.999745488166809082e-01,9.971418976783752441e-01,9.999785423278808594e-01
9.999991655349731445e-01,9.990928173065185547e-01,9.995282888412475586e-01,9.999879598617553711e-01,9.998565912246704102e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999879598617553711e-01,9.898200631141662598e-01,1.000000000000000000e+00,9.999666213989257812e-01,9.999998807907104492e-01
9.999967813491821289e-01,9.997473359107971191e-01,9.993699789047241211e-01,9.999806284904479980e-01,9.996435642242431641e-01,9.999994039535522461e-01,9.999842643737792969e-01,9.967435598373413086e-01,9.633133411407470703e-01,9.999998807907104492e-01,9.990313649177551270e-01,9.999641180038452148e-01
1.000000000000000000e+00,9.999992847442626953e-01,9.999833703041076660e-01,9.999998807907104492e-01,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999980330467224121e-01,9.999475479125976562e-01,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999996423721313477e-01,9.999890327453613281e-01,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999195337295532227e-01,9.995375871658325195e-01,1.000000000000000000e+00,9.999887943267822266e-01,9.999998807907104492e-01
1.000000000000000000e+00,9.999974370002746582e-01,9.999979138374328613e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999831914901733398e-01,9.909923672676086426e-01,1.000000000000000000e+00,9.999986290931701660e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999994635581970215e-01,9.999991655349731445e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01,9.997954964637756348e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999980926513671875e-01,9.999179840087890625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999403953552246e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999737739562988281e-01,9.999997615814208984e-01,9.999611973762512207e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.996656775474548340e-01,9.999995231628417969e-01,9.998350143432617188e-01,9.999992847442626953e-01,1.000000000000000000e+00,9.999972581863403320e-01,9.998785257339477539e-01,9.999977350234985352e-01,9.982411861419677734e-01,9.999995231628417969e-01,9.999958276748657227e-01,9.999892711639404297e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999971389770507812e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999933838844299316e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999934434890747070e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,9.988793134689331055e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999265670776367188e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999789595603942871e-01,9.976812005043029785e-01,9.999998807907104492e-01,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
