9.999973177909851074e-01,9.999997615814208984e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01,1.000000000000000000e+00,9.999939799308776855e-01,9.892097711563110352e-01,9.999995231628417969e-01,9.999998807907104492e-01,1.000000000000000000e+00
5.102646946907043457e-01,4.783778786659240723e-01,4.586980342864990234e-01,6.527858376502990723e-01,4.463457167148590088e-01,5.217403173446655273e-01,5.511847138404846191e-01,4.275649189949035645e-01,4.464389681816101074e-01,5.046325325965881348e-01,4.089968204498291016e-01,5.388911366462707520e-01
6.872230768203735352e-01,6.695727109909057617e-01,6.413660645484924316e-01,3.112954497337341309e-01,2.846297025680541992e-01,2.962694764137268066e-01,9.778522253036499023e-01,6.307179927825927734e-01,7.243802547454833984e-01,6.276864409446716309e-01,5.396827459335327148e-01,4.911861717700958252e-01
5.246633887290954590e-01,8.650029897689819336e-01,9.865618944168090820e-01,9.758229255676269531e-01,9.696238636970520020e-01,9.823892116546630859e-01,9.897038936614990234e-01,9.980658292770385742e-01,9.727225303649902344e-01,8.574494719505310059e-01,9.748579263687133789e-01,8.638010025024414062e-01
9.997394084930419922e-01,7.298969030380249023e-01,1.643271446228027344e-01,9.924921989440917969e-01,9.598073959350585938e-01,9.686678647994995117e-01,9.632092714309692383e-01,3.312379121780395508e-01,9.211955070495605469e-01,9.667265415191650391e-01,6.019243001937866211e-01,9.165813922882080078e-01
4.821470379829406738e-01,5.433998107910156250e-01,5.559844970703125000e-01,7.456322908401489258e-01,3.809218406677246094e-01,4.737665653228759766e-01,5.778372883796691895e-01,3.526729345321655273e-01,7.577072381973266602e-01,1.748944222927093506e-01,4.931630194187164307e-01,7.649898529052734375e-01
6.131291389465332031e-01,9.568281173706054688e-01,9.941380023956298828e-01,7.713311910629272461e-01,8.408071398735046387e-01,7.522466778755187988e-01,9.799772500991821289e-01,8.972556591033935547e-01,8.462742567062377930e-01,7.100025415420532227e-01,7.641609311103820801e-01,9.748403429985046387e-01
8.942081928253173828e-01,8.073481321334838867e-01,9.971621036529541016e-01,9.308152794837951660e-01,8.600418567657470703e-01,9.506672620773315430e-01,9.896310567855834961e-01,8.983638286590576172e-01,9.655689597129821777e-01,9.254568219184875488e-01,9.793052673339843750e-01,9.865791797637939453e-01
6.717468500137329102e-01,9.833935499191284180e-01,8.912557363510131836e-01,6.319230794906616211e-01,6.612197756767272949e-01,9.997106790542602539e-01,9.927695989608764648e-01,8.567975759506225586e-01,9.999986290931701660e-01,8.621262311935424805e-01,9.797059893608093262e-01,9.267960786819458008e-01
7.022454738616943359e-01,9.685685038566589355e-01,9.710088968276977539e-01,3.558411002159118652e-01,3.564110398292541504e-01,9.994939565658569336e-01,9.552640318870544434e-01,6.091367006301879883e-01,9.999985098838806152e-01,7.846376299858093262e-01,9.099484682083129883e-01,9.112819433212280273e-01
9.226133823394775391e-01,3.046531677246093750e-01,8.842138051986694336e-01,6.400638222694396973e-01,4.969745874404907227e-02,4.565846621990203857e-01,7.544434070587158203e-01,5.484286546707153320e-01,9.247636795043945312e-01,7.681414484977722168e-01,9.737499356269836426e-01,4.618831574916839600e-01
8.139585256576538086e-01,6.636549234390258789e-01,9.971965551376342773e-01,6.271901130676269531e-01,7.215231060981750488e-01,8.757910132408142090e-01,9.901640415191650391e-01,9.350019693374633789e-01,7.485295534133911133e-01,9.829460382461547852e-01,5.174602866172790527e-01,9.771138429641723633e-01
6.716728210449218750e-01,6.666770577430725098e-01,9.989272356033325195e-01,6.301270723342895508e-01,7.125561833381652832e-01,9.931611418724060059e-01,9.681304693222045898e-01,9.850110411643981934e-01,5.974974632263183594e-01,9.995502233505249023e-01,8.792548775672912598e-01,9.887887239456176758e-01
9.186041355133056641e-01,9.421035647392272949e-01,9.964637160301208496e-01,5.227689146995544434e-01,4.026269614696502686e-01,9.926556348800659180e-01,8.007767200469970703e-01,8.869932889938354492e-01,3.210918307304382324e-01,9.835864305496215820e-01,4.517668485641479492e-01,9.950397014617919922e-01
9.497635364532470703e-01,9.394155740737915039e-01,1.318416297435760498e-01,1.345703303813934326e-01,9.698323011398315430e-01,3.458100557327270508e-01,7.624481916427612305e-01,1.815311312675476074e-01,2.636506557464599609e-01,4.986243247985839844e-01,8.682570457458496094e-01,9.870803952217102051e-01
9.630559086799621582e-01,9.229121208190917969e-01,9.867594242095947266e-01,9.833352565765380859e-01,4.370328485965728760e-01,9.622719287872314453e-01,9.794833660125732422e-01,3.808303773403167725e-01,8.075072765350341797e-01,8.503454923629760742e-01,4.866220951080322266e-01,8.477668762207031250e-01
9.998123645782470703e-01,9.999954700469970703e-01,9.999740719795227051e-01,9.998956918716430664e-01,9.989647865295410156e-01,9.999482035636901855e-01,9.926098585128784180e-01,9.998914003372192383e-01,7.308127284049987793e-01,9.991362690925598145e-01,9.910132884979248047e-01,9.999936223030090332e-01
9.997043609619140625e-01,9.998570680618286133e-01,9.999526739120483398e-01,9.997250437736511230e-01,9.971960783004760742e-01,9.933260679244995117e-01,9.917410612106323242e-01,9.793355464935302734e-01,5.652771592140197754e-01,9.975471496582031250e-01,9.540886878967285156e-01,9.998456239700317383e-01
9.997766017913818359e-01,9.999071359634399414e-01,9.986710548400878906e-01,9.996218681335449219e-01,9.985926151275634766e-01,9.922596812248229980e-01,9.819994568824768066e-01,9.703936576843261719e-01,8.497079014778137207e-01,9.745965600013732910e-01,9.664961099624633789e-01,9.999754428863525391e-01
9.999982118606567383e-01,9.999998807907104492e-01,9.999966025352478027e-01,9.999811649322509766e-01,9.999998807907104492e-01,9.999994635581970215e-01,9.998178482055664062e-01,9.991787672042846680e-01,9.972747564315795898e-01,9.961702823638916016e-01,9.982396960258483887e-01,9.999986886978149414e-01
9.407644271850585938e-01,9.999992847442626953e-01,9.999998807907104492e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999710321426391602e-01,9.992483854293823242e-01,1.000000000000000000e+00,9.999060034751892090e-01,1.000000000000000000e+00,9.999911189079284668e-01
9.994928240776062012e-01,9.999966621398925781e-01,9.999978542327880859e-01,9.999963045120239258e-01,9.999995827674865723e-01,9.999966621398925781e-01,9.999966621398925781e-01,9.996541738510131836e-01,9.999947547912597656e-01,9.984704852104187012e-01,9.999984502792358398e-01,9.999938011169433594e-01
9.999997019767761230e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999864697456359863e-01,1.000000000000000000e+00,9.999951124191284180e-01,9.999957084655761719e-01,9.999966621398925781e-01,9.999997615814208984e-01,9.999990463256835938e-01,9.999994039535522461e-01,9.999921917915344238e-01
9.999810457229614258e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999992847442626953e-01,9.999997615814208984e-01,9.999435544013977051e-01,9.999951124191284180e-01,9.999974370002746582e-01,9.999989271163940430e-01,1.000000000000000000e+00
9.904315471649169922e-01,9.999794960021972656e-01,1.000000000000000000e+00,9.997022151947021484e-01,9.999998807907104492e-01,9.993926882743835449e-01,9.993383884429931641e-01,9.999999403953552246e-01,9.999885559082031250e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999912381172180176e-01
8.684355020523071289e-01,9.849337339401245117e-01,9.997589588165283203e-01,9.826371669769287109e-01,8.297574520111083984e-01,9.829674959182739258e-01,9.388813972473144531e-01,8.732926845550537109e-01,9.658402800559997559e-01,8.947953581809997559e-01,9.968416690826416016e-01,9.990375041961669922e-01
5.847361683845520020e-01,6.022324562072753906e-01,9.142532348632812500e-01,5.576377511024475098e-01,2.181655466556549072e-01,7.431147694587707520e-01,1.662218570709228516e-01,6.113988161087036133e-01,8.641600608825683594e-01,3.458926379680633545e-01,9.248391389846801758e-01,9.485077857971191406e-01
8.793774247169494629e-01,9.988520145416259766e-01,9.999083876609802246e-01,9.972248077392578125e-01,9.936315417289733887e-01,9.969490766525268555e-01,9.987614154815673828e-01,8.642952442169189453e-01,9.534867405891418457e-01,8.956945538520812988e-01,9.943667054176330566e-01,9.999024868011474609e-01
3.116995096206665039e-01,8.509677648544311523e-01,9.994041919708251953e-01,6.450689435005187988e-01,6.893501281738281250e-01,9.335919618606567383e-01,7.291672825813293457e-01,9.999467134475708008e-01,9.171131253242492676e-01,7.127549052238464355e-01,9.968198537826538086e-01,9.704412221908569336e-01
4.775571525096893311e-01,7.504649758338928223e-01,9.997059106826782227e-01,9.441486001014709473e-01,7.849357128143310547e-01,9.905962944030761719e-01,9.873298406600952148e-01,9.999973177909851074e-01,9.971436262130737305e-01,8.162604570388793945e-01,9.999966621398925781e-01,9.979615211486816406e-01
