1.324035406112670898e+00,1.320903182029724121e+00,1.341274023056030273e+00,1.363150835037231445e+00,1.336923003196716309e+00,1.359274148941040039e+00,1.352870583534240723e+00,1.339226961135864258e+00,1.327837824821472168e+00,1.336630582809448242e+00,1.341781973838806152e+00,1.340895652770996094e+00
1.329811811447143555e+00,1.285233974456787109e+00,1.287378668785095215e+00,1.361504077911376953e+00,1.309960246086120605e+00,1.333817481994628906e+00,1.341436982154846191e+00,1.337938189506530762e+00,1.331673622131347656e+00,1.334777355194091797e+00,1.327671170234680176e+00,1.345309972763061523e+00
1.327396988868713379e+00,1.302372694015502930e+00,1.357475042343139648e+00,1.323513507843017578e+00,1.343911886215209961e+00,1.356474161148071289e+00,1.337922811508178711e+00,1.333533167839050293e+00,1.316562175750732422e+00,1.290770411491394043e+00,1.349872112274169922e+00,1.352499961853027344e+00
1.178484678268432617e+00,1.237804889678955078e+00,1.289581179618835449e+00,1.288314461708068848e+00,1.172053456306457520e+00,1.276274085044860840e+00,1.252033948898315430e+00,1.301774382591247559e+00,1.273928880691528320e+00,1.265640020370483398e+00,1.275355339050292969e+00,1.273251056671142578e+00
1.260252237319946289e+00,1.273687839508056641e+00,1.295214176177978516e+00,1.299515008926391602e+00,1.239016294479370117e+00,1.299996614456176758e+00,1.302385807037353516e+00,1.290745258331298828e+00,1.268285989761352539e+00,1.273289442062377930e+00,1.249435305595397949e+00,1.277736902236938477e+00
1.316653370857238770e+00,1.242013692855834961e+00,1.286623597145080566e+00,1.315561175346374512e+00,1.297908306121826172e+00,1.310566663742065430e+00,1.267283082008361816e+00,1.263616323471069336e+00,1.260052323341369629e+00,1.281696557998657227e+00,1.280196189880371094e+00,1.269444227218627930e+00
1.322600841522216797e+00,1.284948587417602539e+00,1.320821762084960938e+00,1.330976247787475586e+00,1.308105707168579102e+00,1.314785718917846680e+00,1.294727325439453125e+00,1.272552609443664551e+00,1.282343864440917969e+00,1.287684440612792969e+00,1.293099761009216309e+00,1.284027695655822754e+00
1.335271716117858887e+00,1.297534465789794922e+00,1.337896347045898438e+00,1.347802639007568359e+00,1.319118261337280273e+00,1.347749829292297363e+00,1.300734877586364746e+00,1.285631179809570312e+00,1.284183382987976074e+00,1.294758200645446777e+00,1.306391954421997070e+00,1.297737479209899902e+00
1.352536082267761230e+00,1.319054126739501953e+00,1.347387433052062988e+00,1.348914384841918945e+00,1.356184124946594238e+00,1.362089633941650391e+00,1.303633213043212891e+00,1.317898511886596680e+00,1.320657491683959961e+00,1.268280148506164551e+00,1.333196640014648438e+00,1.324346184730529785e+00
1.217613101005554199e+00,1.220084428787231445e+00,1.244819998741149902e+00,1.246807575225830078e+00,1.242556691169738770e+00,1.263874053955078125e+00,1.227361202239990234e+00,1.243007063865661621e+00,1.237725138664245605e+00,1.221384286880493164e+00,1.246517419815063477e+00,1.227399349212646484e+00
