1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999895095825195312e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.315034508705139160e-01,3.009934127330780029e-01,6.598293185234069824e-01,3.881149888038635254e-01,2.180155217647552490e-01,1.796992719173431396e-01,2.208896875381469727e-01,4.110117852687835693e-01,2.670662105083465576e-01,4.994706511497497559e-01,6.931880712509155273e-01,3.166262805461883545e-01
6.526455283164978027e-01,6.069533824920654297e-01,6.805679202079772949e-01,5.052658319473266602e-01,4.609407186508178711e-01,1.839114129543304443e-01,7.165041565895080566e-01,5.854257345199584961e-01,3.167136907577514648e-01,4.123845100402832031e-01,4.548971652984619141e-01,6.448057293891906738e-01
9.496551156044006348e-01,3.451030850410461426e-01,9.855035543441772461e-01,5.981142520904541016e-01,9.974411129951477051e-01,9.367520809173583984e-01,9.798075556755065918e-01,4.284981489181518555e-01,6.409540176391601562e-01,8.522244691848754883e-01,6.834588050842285156e-01,9.963524341583251953e-01
7.733277082443237305e-01,9.649994969367980957e-01,9.212079048156738281e-01,9.674576520919799805e-01,9.870568513870239258e-01,9.525910615921020508e-01,9.852874279022216797e-01,9.735825061798095703e-01,9.401782751083374023e-01,9.957458972930908203e-01,9.873447418212890625e-01,9.870890378952026367e-01
7.635922431945800781e-01,8.870159387588500977e-01,9.661017656326293945e-01,8.132907152175903320e-01,8.812032938003540039e-01,7.111073136329650879e-01,6.117491722106933594e-01,7.616358399391174316e-01,8.050671219825744629e-01,8.876088857650756836e-01,9.657485485076904297e-01,7.395491003990173340e-01
8.759152889251708984e-01,9.003989696502685547e-01,8.886838555335998535e-01,7.136115431785583496e-01,6.921036839485168457e-01,3.892233967781066895e-01,5.796011090278625488e-01,8.720037937164306641e-01,6.156780123710632324e-01,7.429869771003723145e-01,7.223287820816040039e-01,7.202690243721008301e-01
8.026595115661621094e-01,4.493229389190673828e-01,5.952597856521606445e-01,7.103964090347290039e-01,6.231102347373962402e-01,2.726163864135742188e-01,4.731738567352294922e-01,4.407833814620971680e-01,1.076409816741943359e-01,7.468889951705932617e-01,5.219402313232421875e-01,4.494810104370117188e-01
7.856088876724243164e-01,8.358377218246459961e-01,7.008005380630493164e-01,5.053458213806152344e-01,7.846720218658447266e-01,7.582984566688537598e-01,7.579574584960937500e-01,8.330193758010864258e-01,5.784319043159484863e-01,8.363878726959228516e-01,8.868281841278076172e-01,6.910968422889709473e-01
9.855886697769165039e-01,9.496328830718994141e-01,9.395754933357238770e-01,9.993671178817749023e-01,9.997091293334960938e-01,8.998231291770935059e-01,6.351202726364135742e-01,8.430430889129638672e-01,2.510522007942199707e-01,9.716800451278686523e-01,3.276258111000061035e-01,8.057276010513305664e-01
9.190332293510437012e-01,9.952243566513061523e-01,9.906955957412719727e-01,1.000000000000000000e+00,9.999899864196777344e-01,9.284150004386901855e-01,8.723026514053344727e-01,9.967979192733764648e-01,9.451347589492797852e-02,9.985652565956115723e-01,6.275985836982727051e-01,9.868720173835754395e-01
