1.503233194351196289e+00,1.507070899009704590e+00,1.541641712188720703e+00,1.491191267967224121e+00,1.432671546936035156e+00,1.476865530014038086e+00,1.460143208503723145e+00,1.484392881393432617e+00,1.473043680191040039e+00,1.474493265151977539e+00,1.445245265960693359e+00,1.374433040618896484e+00
1.451471924781799316e+00,1.490414977073669434e+00,1.528592109680175781e+00,1.530077695846557617e+00,1.486114978790283203e+00,1.494021534919738770e+00,1.469970822334289551e+00,1.484243392944335938e+00,1.488022565841674805e+00,1.458866596221923828e+00,1.522507190704345703e+00,1.437189579010009766e+00
1.504678487777709961e+00,1.497391581535339355e+00,1.477614402770996094e+00,1.541611433029174805e+00,1.546144485473632812e+00,1.518033027648925781e+00,1.525921940803527832e+00,1.479722261428833008e+00,1.524651765823364258e+00,1.524261236190795898e+00,1.335392355918884277e+00,1.494718194007873535e+00
1.396131634712219238e+00,1.433571577072143555e+00,1.413772463798522949e+00,1.425896048545837402e+00,1.410769581794738770e+00,1.377457737922668457e+00,1.416336894035339355e+00,1.443183183670043945e+00,1.390205383300781250e+00,1.415124058723449707e+00,1.441234827041625977e+00,1.430091738700866699e+00
1.397278070449829102e+00,1.406896471977233887e+00,1.399231553077697754e+00,1.403172731399536133e+00,1.363973617553710938e+00,1.384575724601745605e+00,1.409879207611083984e+00,1.435060739517211914e+00,1.382181763648986816e+00,1.429098844528198242e+00,1.417243003845214844e+00,1.418041944503784180e+00
1.423967361450195312e+00,1.424527406692504883e+00,1.415617942810058594e+00,1.427946329116821289e+00,1.383647084236145020e+00,1.393618822097778320e+00,1.428615212440490723e+00,1.431647539138793945e+00,1.406253337860107422e+00,1.425456523895263672e+00,1.409581780433654785e+00,1.415630340576171875e+00
1.447012782096862793e+00,1.451336383819580078e+00,1.441697120666503906e+00,1.452996730804443359e+00,1.411927461624145508e+00,1.425422549247741699e+00,1.446694016456604004e+00,1.443561553955078125e+00,1.436711072921752930e+00,1.439763069152832031e+00,1.419026136398315430e+00,1.440734505653381348e+00
1.454488039016723633e+00,1.452361583709716797e+00,1.440834403038024902e+00,1.465798974037170410e+00,1.425467729568481445e+00,1.472858071327209473e+00,1.457274317741394043e+00,1.474669218063354492e+00,1.468946337699890137e+00,1.457072734832763672e+00,1.459363222122192383e+00,1.458129405975341797e+00
1.458153724670410156e+00,1.454734325408935547e+00,1.449967145919799805e+00,1.461537122726440430e+00,1.416990756988525391e+00,1.470344305038452148e+00,1.465664863586425781e+00,1.472363710403442383e+00,1.470029711723327637e+00,1.471049308776855469e+00,1.464622259140014648e+00,1.460279583930969238e+00
1.467251300811767578e+00,1.445982456207275391e+00,1.441642880439758301e+00,1.470914959907531738e+00,1.423372983932495117e+00,1.476027488708496094e+00,1.461187362670898438e+00,1.454043030738830566e+00,1.464192152023315430e+00,1.473397612571716309e+00,1.433051824569702148e+00,1.447113037109375000e+00
1.507246732711791992e+00,1.494307994842529297e+00,1.494628190994262695e+00,1.521527171134948730e+00,1.490927219390869141e+00,1.493880033493041992e+00,1.499434709548950195e+00,1.495967149734497070e+00,1.489706873893737793e+00,1.518855094909667969e+00,1.494189739227294922e+00,1.473677158355712891e+00
