6.576860046386718750e+01,6.694129180908203125e+01,7.849385833740234375e+01,6.222068786621093750e+01,4.752206420898437500e+01,5.824831390380859375e+01,5.393102645874023438e+01,6.030289077758789062e+01,5.723209381103515625e+01,5.761542129516601562e+01,5.035502624511718750e+01,3.634279632568359375e+01
4.822106170654296875e+01,5.769295501708984375e+01,6.878234863281250000e+01,6.925457763671875000e+01,5.656175994873046875e+01,5.865918350219726562e+01,5.250909805297851562e+01,5.607635116577148438e+01,5.706082153320312500e+01,4.989143753051757812e+01,6.688171386718750000e+01,4.515148162841796875e+01
5.701182937622070312e+01,5.513037490844726562e+01,5.033113098144531250e+01,6.758196258544921875e+01,6.900759124755859375e+01,6.062807846069335938e+01,6.287118911743164062e+01,5.082208251953125000e+01,6.250452423095703125e+01,6.239217758178710938e+01,2.614523887634277344e+01,5.445579910278320312e+01
5.373495101928710938e+01,6.384646606445312500e+01,5.828254699707031250e+01,6.162909698486328125e+01,5.748211669921875000e+01,4.930705642700195312e+01,5.897491836547851562e+01,6.673598480224609375e+01,5.228829193115234375e+01,5.864643859863281250e+01,6.613985443115234375e+01,6.283146286010742188e+01
5.215011596679687500e+01,5.451198196411132812e+01,5.262137985229492188e+01,5.358514404296875000e+01,4.473488616943359375e+01,4.918703460693359375e+01,5.526595687866210938e+01,6.206124877929687500e+01,4.864772796630859375e+01,6.038050842285156250e+01,5.717222595214843750e+01,5.738296890258789062e+01
5.685660552978515625e+01,5.700343322753906250e+01,5.471194076538085938e+01,5.790802001953125000e+01,4.722155380249023438e+01,4.944060134887695312e+01,5.808668518066406250e+01,5.890351104736328125e+01,5.240260314941406250e+01,5.724784088134765625e+01,5.321201705932617188e+01,5.471504592895507812e+01
5.969686889648437500e+01,6.089740753173828125e+01,5.825328063964843750e+01,6.136481475830078125e+01,5.079032135009765625e+01,5.404694366455078125e+01,5.960931777954101562e+01,5.875557327270507812e+01,5.693089675903320312e+01,5.773671340942382812e+01,5.247812652587890625e+01,5.799559020996093750e+01
5.935496902465820312e+01,5.877656555175781250e+01,5.573778152465820312e+01,6.252862167358398438e+01,5.192976379394531250e+01,6.459473419189453125e+01,6.012145233154296875e+01,6.513574218750000000e+01,6.344152832031250000e+01,6.006567382812500000e+01,6.070262527465820312e+01,6.035868835449218750e+01
5.789128875732421875e+01,5.698679733276367188e+01,5.574938201904296875e+01,5.880036163330078125e+01,4.789467620849609375e+01,6.123424530029296875e+01,5.992877197265625000e+01,6.180633926391601562e+01,6.114558029174804688e+01,6.143336868286132812e+01,5.964173126220703125e+01,5.846080017089843750e+01
5.649814987182617188e+01,5.122674942016601562e+01,5.021314620971679688e+01,5.745949172973632812e+01,4.616125488281250000e+01,5.882835769653320312e+01,5.494226455688476562e+01,5.316401290893554688e+01,5.570780563354492188e+01,5.812018585205078125e+01,4.826533889770507812e+01,5.149415206909179688e+01
6.327162933349609375e+01,5.961169433593750000e+01,5.969965744018554688e+01,6.757244110107421875e+01,5.869078445434570312e+01,5.949432373046875000e+01,6.103580856323242188e+01,6.006888580322265625e+01,5.836186599731445312e+01,6.674605560302734375e+01,5.957922744750976562e+01,5.420876693725585938e+01
6.733692932128906250e+01,6.274832916259765625e+01,6.331318283081054688e+01,6.956617736816406250e+01,6.399488830566406250e+01,6.748091125488281250e+01,6.453601837158203125e+01,6.505715942382812500e+01,6.488891601562500000e+01,6.919728088378906250e+01,6.235382080078125000e+01,5.979843902587890625e+01
6.545207214355468750e+01,6.942326354980468750e+01,6.656946563720703125e+01,7.316687011718750000e+01,7.125736999511718750e+01,7.545783233642578125e+01,6.593159484863281250e+01,7.056074523925781250e+01,7.137019348144531250e+01,7.041917419433593750e+01,6.971553802490234375e+01,6.883379364013671875e+01
7.668151855468750000e+01,7.662952423095703125e+01,7.388101959228515625e+01,8.253446960449218750e+01,7.625740051269531250e+01,7.547265625000000000e+01,7.239007568359375000e+01,7.346372222900390625e+01,7.468413543701171875e+01,8.105182647705078125e+01,7.362571716308593750e+01,6.667005157470703125e+01
6.927322387695312500e+01,7.498166656494140625e+01,6.880677032470703125e+01,7.649230194091796875e+01,6.921914672851562500e+01,7.601052856445312500e+01,6.711571502685546875e+01,7.215433502197265625e+01,7.576823425292968750e+01,7.000321197509765625e+01,7.606591796875000000e+01,6.736960601806640625e+01
7.265459442138671875e+01,7.904157257080078125e+01,7.953060150146484375e+01,8.336330413818359375e+01,7.920899200439453125e+01,7.952999114990234375e+01,6.972922515869140625e+01,7.992691040039062500e+01,7.861137390136718750e+01,7.153216552734375000e+01,7.614485168457031250e+01,7.475913238525390625e+01
6.462992858886718750e+01,7.202968597412109375e+01,8.019642639160156250e+01,5.635845184326171875e+01,5.918536758422851562e+01,7.671427917480468750e+01,6.502307891845703125e+01,6.728060150146484375e+01,7.635537719726562500e+01,5.730712509155273438e+01,5.952172470092773438e+01,8.246562194824218750e+01
7.260323333740234375e+01,7.951677703857421875e+01,8.587954711914062500e+01,6.446345520019531250e+01,6.646723175048828125e+01,8.193372344970703125e+01,6.871862792968750000e+01,7.198765563964843750e+01,7.701085662841796875e+01,6.531661987304687500e+01,6.755563354492187500e+01,7.835723876953125000e+01
7.949341583251953125e+01,8.612825775146484375e+01,8.865396118164062500e+01,7.307144165039062500e+01,7.301356506347656250e+01,8.620447540283203125e+01,7.352819824218750000e+01,7.624391937255859375e+01,8.205190277099609375e+01,6.949218750000000000e+01,7.418326568603515625e+01,8.246740722656250000e+01
7.842955780029296875e+01,8.629324340820312500e+01,8.407403564453125000e+01,7.312741088867187500e+01,7.428812408447265625e+01,8.565550231933593750e+01,7.098645019531250000e+01,7.304467773437500000e+01,7.864993286132812500e+01,6.874644470214843750e+01,7.457365417480468750e+01,8.005019378662109375e+01
7.037407684326171875e+01,7.370439147949218750e+01,7.300778198242187500e+01,6.340126800537109375e+01,5.858900070190429688e+01,7.966271209716796875e+01,6.284671783447265625e+01,6.453530120849609375e+01,7.351924896240234375e+01,5.890652465820312500e+01,6.636519622802734375e+01,6.839521026611328125e+01
7.878024291992187500e+01,8.464480590820312500e+01,8.057259368896484375e+01,7.774688720703125000e+01,7.092121887207031250e+01,8.443465423583984375e+01,6.648670959472656250e+01,7.148696136474609375e+01,8.079367828369140625e+01,6.959088897705078125e+01,7.572040557861328125e+01,7.738952636718750000e+01
6.909359741210937500e+01,7.042391204833984375e+01,7.184302520751953125e+01,6.266637039184570312e+01,5.993791198730468750e+01,7.674687194824218750e+01,6.208302688598632812e+01,6.342876052856445312e+01,7.220247650146484375e+01,6.024038314819335938e+01,6.544889831542968750e+01,6.734757995605468750e+01
7.430280303955078125e+01,7.841255950927734375e+01,7.573561859130859375e+01,7.138017272949218750e+01,6.893151855468750000e+01,8.099040222167968750e+01,6.863512420654296875e+01,6.958822631835937500e+01,7.456016540527343750e+01,6.740213775634765625e+01,7.036454772949218750e+01,7.516204071044921875e+01
6.671617889404296875e+01,7.034427642822265625e+01,7.190922546386718750e+01,6.180988693237304688e+01,6.157047653198242188e+01,7.391020965576171875e+01,6.476680755615234375e+01,6.477294921875000000e+01,7.184914398193359375e+01,6.127332305908203125e+01,6.197673416137695312e+01,7.052924346923828125e+01
6.737104797363281250e+01,7.151641082763671875e+01,7.173035430908203125e+01,6.552537536621093750e+01,6.668264007568359375e+01,7.608435821533203125e+01,6.348177337646484375e+01,6.702394866943359375e+01,7.047161102294921875e+01,6.469464111328125000e+01,6.423448944091796875e+01,7.495225524902343750e+01
7.114133453369140625e+01,7.839150238037109375e+01,7.426861572265625000e+01,7.919311523437500000e+01,7.978134155273437500e+01,8.155583953857421875e+01,6.140089035034179688e+01,7.595330810546875000e+01,7.114471435546875000e+01,7.371855163574218750e+01,7.112696075439453125e+01,8.421014404296875000e+01
8.153908538818359375e+01,9.061761474609375000e+01,8.819750976562500000e+01,9.372805023193359375e+01,9.197114562988281250e+01,9.230162048339843750e+01,6.523306274414062500e+01,8.600650024414062500e+01,8.077079010009765625e+01,8.721307373046875000e+01,8.462771606445312500e+01,9.355958557128906250e+01
8.141877746582031250e+01,8.486540222167968750e+01,8.455875396728515625e+01,8.411156463623046875e+01,8.967102050781250000e+01,8.668416595458984375e+01,7.257662963867187500e+01,8.215954589843750000e+01,7.096643066406250000e+01,8.215537261962890625e+01,8.368572235107421875e+01,8.317775726318359375e+01
8.987909698486328125e+01,8.608338165283203125e+01,8.964476776123046875e+01,8.206750488281250000e+01,9.498430633544921875e+01,8.945182037353515625e+01,8.323834991455078125e+01,9.041886901855468750e+01,7.759862518310546875e+01,8.203408813476562500e+01,8.824539947509765625e+01,8.515841674804687500e+01
8.869984436035156250e+01,8.585324096679687500e+01,8.779134368896484375e+01,8.136322784423828125e+01,9.337677764892578125e+01,9.239121246337890625e+01,7.983100891113281250e+01,8.892515563964843750e+01,7.887789154052734375e+01,8.146343231201171875e+01,8.681061553955078125e+01,8.747924804687500000e+01
9.856283569335937500e+01,9.808853912353515625e+01,9.752075195312500000e+01,9.070828247070312500e+01,1.010086364746093750e+02,9.874634552001953125e+01,8.883149719238281250e+01,9.809378051757812500e+01,8.690084838867187500e+01,9.013407897949218750e+01,9.977404785156250000e+01,9.651882171630859375e+01
9.450201416015625000e+01,9.838647460937500000e+01,9.323545837402343750e+01,8.429235076904296875e+01,9.974703979492187500e+01,1.004847106933593750e+02,8.627922821044921875e+01,9.472068023681640625e+01,8.131312561035156250e+01,8.861031341552734375e+01,9.656401062011718750e+01,9.721597290039062500e+01
9.894776916503906250e+01,1.011744079589843750e+02,9.648612213134765625e+01,9.199264526367187500e+01,1.003150634765625000e+02,9.525093078613281250e+01,9.453566741943359375e+01,9.869194030761718750e+01,8.112162780761718750e+01,9.577397155761718750e+01,1.020959472656250000e+02,9.428055572509765625e+01
9.833931732177734375e+01,1.014504013061523438e+02,9.766516876220703125e+01,9.277794647216796875e+01,9.928076171875000000e+01,9.803141784667968750e+01,9.226597595214843750e+01,9.848769378662109375e+01,8.351985931396484375e+01,9.995777130126953125e+01,1.030957489013671875e+02,9.350528717041015625e+01
9.694348144531250000e+01,1.000553894042968750e+02,9.308753204345703125e+01,9.603625488281250000e+01,1.010848312377929688e+02,1.001422119140625000e+02,8.982633209228515625e+01,9.851651000976562500e+01,8.600836181640625000e+01,9.617615509033203125e+01,1.042389221191406250e+02,9.080903625488281250e+01
9.467606353759765625e+01,9.752391815185546875e+01,9.380871582031250000e+01,9.369049072265625000e+01,9.847138977050781250e+01,9.543756103515625000e+01,8.794534301757812500e+01,9.713781738281250000e+01,8.657091522216796875e+01,9.216618347167968750e+01,9.721197509765625000e+01,8.889273834228515625e+01
1.032965011596679688e+02,1.066961822509765625e+02,1.015079650878906250e+02,1.057805862426757812e+02,1.078269653320312500e+02,1.055494079589843750e+02,9.685443878173828125e+01,1.031459808349609375e+02,9.780700683593750000e+01,1.019159317016601562e+02,1.023863143920898438e+02,9.884280395507812500e+01
1.031258087158203125e+02,1.067874069213867188e+02,9.656495666503906250e+01,1.060048599243164062e+02,1.086953430175781250e+02,1.050480194091796875e+02,9.950531768798828125e+01,1.018540649414062500e+02,9.793236541748046875e+01,1.022736740112304688e+02,1.017150802612304688e+02,1.010583190917968750e+02
1.082705841064453125e+02,1.063220520019531250e+02,9.933157348632812500e+01,1.062012710571289062e+02,1.101970977783203125e+02,1.083522033691406250e+02,1.043544845581054688e+02,1.036130905151367188e+02,1.021848220825195312e+02,1.017876434326171875e+02,9.985266113281250000e+01,1.011224441528320312e+02
1.136539459228515625e+02,1.115586624145507812e+02,1.047262344360351562e+02,1.116762466430664062e+02,1.175552139282226562e+02,1.154452438354492188e+02,1.107855072021484375e+02,1.095096588134765625e+02,1.030844039916992188e+02,1.077514419555664062e+02,1.053716506958007812e+02,1.064008178710937500e+02
1.133150787353515625e+02,1.129449310302734375e+02,1.040639648437500000e+02,1.126649856567382812e+02,1.161969528198242188e+02,1.118045501708984375e+02,1.095056457519531250e+02,1.082348022460937500e+02,1.013519897460937500e+02,1.077638626098632812e+02,1.030803222656250000e+02,1.056600723266601562e+02
1.085603637695312500e+02,1.070278930664062500e+02,1.070467071533203125e+02,1.070781936645507812e+02,1.151583709716796875e+02,1.033448562622070312e+02,1.048549957275390625e+02,1.039347686767578125e+02,1.002520217895507812e+02,1.039006652832031250e+02,9.846939086914062500e+01,1.041054229736328125e+02
1.173022460937500000e+02,1.113968887329101562e+02,1.086920928955078125e+02,1.061131134033203125e+02,1.228290557861328125e+02,1.154160461425781250e+02,1.093949050903320312e+02,1.110421676635742188e+02,1.125851440429687500e+02,1.055781250000000000e+02,1.095652847290039062e+02,1.161762313842773438e+02
1.213347091674804688e+02,1.172244491577148438e+02,1.129452438354492188e+02,1.106661071777343750e+02,1.153306350708007812e+02,1.114428253173828125e+02,1.069023132324218750e+02,1.114154129028320312e+02,1.136811599731445312e+02,1.079448852539062500e+02,1.215709991455078125e+02,1.188994369506835938e+02
1.142447509765625000e+02,1.143793411254882812e+02,1.031789932250976562e+02,1.063249435424804688e+02,1.081666030883789062e+02,1.145284576416015625e+02,1.029751815795898438e+02,1.116081466674804688e+02,1.035697631835937500e+02,1.101157913208007812e+02,1.136261978149414062e+02,1.128991699218750000e+02
1.173927688598632812e+02,1.131662063598632812e+02,1.066611251831054688e+02,1.121810760498046875e+02,1.172183609008789062e+02,1.090953216552734375e+02,1.135457153320312500e+02,1.136358489990234375e+02,1.062856445312500000e+02,1.116479644775390625e+02,1.105897445678710938e+02,1.077646331787109375e+02
1.106463317871093750e+02,1.111608428955078125e+02,1.027434692382812500e+02,1.128618774414062500e+02,1.086978378295898438e+02,1.020437011718750000e+02,1.108702621459960938e+02,1.079037017822265625e+02,9.979911804199218750e+01,1.115910034179687500e+02,1.057651519775390625e+02,1.019333190917968750e+02
1.114730911254882812e+02,1.197312469482421875e+02,1.098008651733398438e+02,1.141816482543945312e+02,1.166115875244140625e+02,1.153626556396484375e+02,1.182154312133789062e+02,1.099416198730468750e+02,1.024868621826171875e+02,1.149435577392578125e+02,1.183820343017578125e+02,1.099551696777343750e+02
1.133667221069335938e+02,1.158431167602539062e+02,1.122330322265625000e+02,1.110946121215820312e+02,1.133973312377929688e+02,1.162881774902343750e+02,1.163533554077148438e+02,1.123683624267578125e+02,1.056462020874023438e+02,1.174362030029296875e+02,1.162269363403320312e+02,1.124746551513671875e+02
1.066246490478515625e+02,1.078212051391601562e+02,1.062169036865234375e+02,1.122348709106445312e+02,1.158942184448242188e+02,1.168065261840820312e+02,1.101492080688476562e+02,1.093225784301757812e+02,1.117761230468750000e+02,1.097973175048828125e+02,1.087493591308593750e+02,1.139248504638671875e+02
1.105320739746093750e+02,1.099725723266601562e+02,1.063574295043945312e+02,1.114661178588867188e+02,1.203597106933593750e+02,1.103807220458984375e+02,1.104781875610351562e+02,1.104577865600585938e+02,1.104525070190429688e+02,1.174611663818359375e+02,1.103410186767578125e+02,1.105953903198242188e+02
1.121870956420898438e+02,1.075534057617187500e+02,1.093295745849609375e+02,1.073800430297851562e+02,1.152129440307617188e+02,1.040097122192382812e+02,1.071365814208984375e+02,1.116558532714843750e+02,1.074924163818359375e+02,1.142676696777343750e+02,1.093962860107421875e+02,1.105739746093750000e+02
1.154723281860351562e+02,1.099803161621093750e+02,1.100732803344726562e+02,1.070211486816406250e+02,1.128134460449218750e+02,1.059561920166015625e+02,1.110999832153320312e+02,1.107567443847656250e+02,1.049704284667968750e+02,1.166740264892578125e+02,1.110737915039062500e+02,1.092530136108398438e+02
9.554564666748046875e+01,9.969272613525390625e+01,9.950374603271484375e+01,9.858013916015625000e+01,9.823060607910156250e+01,9.481911468505859375e+01,9.575614166259765625e+01,9.489569854736328125e+01,9.585802459716796875e+01,9.851715087890625000e+01,1.025315628051757812e+02,9.440367889404296875e+01
8.809552764892578125e+01,8.924968719482421875e+01,9.269238281250000000e+01,9.275464630126953125e+01,9.144386291503906250e+01,9.040370178222656250e+01,8.549152374267578125e+01,9.215268707275390625e+01,9.406724548339843750e+01,9.202271270751953125e+01,8.575308990478515625e+01,9.279777526855468750e+01
7.688655853271484375e+01,7.926830291748046875e+01,8.452399444580078125e+01,8.508183288574218750e+01,7.822200775146484375e+01,8.573768615722656250e+01,7.980203247070312500e+01,8.783085632324218750e+01,8.839191436767578125e+01,8.107544708251953125e+01,7.521672058105468750e+01,8.311157226562500000e+01
7.934256744384765625e+01,6.953680419921875000e+01,8.395693206787109375e+01,6.953595733642578125e+01,7.065354156494140625e+01,7.840199279785156250e+01,7.470755767822265625e+01,8.305190277099609375e+01,7.468415832519531250e+01,8.306037139892578125e+01,5.934821701049804688e+01,7.421064758300781250e+01
9.020705413818359375e+01,8.285744476318359375e+01,9.674179077148437500e+01,8.497437286376953125e+01,8.602613067626953125e+01,8.626567840576171875e+01,8.468674468994140625e+01,8.701618957519531250e+01,8.734075927734375000e+01,9.451036834716796875e+01,7.793344116210937500e+01,8.471813201904296875e+01
9.485221862792968750e+01,9.260585784912109375e+01,9.986263275146484375e+01,9.523753356933593750e+01,9.909636688232421875e+01,8.678050231933593750e+01,1.016293563842773438e+02,8.841786193847656250e+01,9.059574890136718750e+01,9.222879791259765625e+01,8.255458068847656250e+01,8.699579620361328125e+01
9.079878234863281250e+01,8.676751708984375000e+01,9.240277862548828125e+01,9.692990875244140625e+01,1.043227767944335938e+02,8.287240600585937500e+01,8.945430755615234375e+01,8.265373229980468750e+01,8.205046844482421875e+01,9.146006011962890625e+01,8.464880371093750000e+01,7.951007080078125000e+01
8.688223266601562500e+01,8.488457489013671875e+01,9.109783172607421875e+01,9.035237884521484375e+01,8.957214355468750000e+01,7.997340393066406250e+01,8.411299133300781250e+01,8.264727783203125000e+01,8.136696624755859375e+01,9.179271697998046875e+01,7.928162384033203125e+01,7.772445678710937500e+01
7.225128936767578125e+01,7.940178680419921875e+01,7.712807464599609375e+01,8.015300750732421875e+01,8.244187164306640625e+01,6.551960754394531250e+01,7.628157043457031250e+01,7.613956451416015625e+01,7.181151580810546875e+01,8.175681304931640625e+01,7.789908599853515625e+01,7.299392700195312500e+01
7.490998077392578125e+01,7.813382720947265625e+01,8.794439697265625000e+01,7.867301177978515625e+01,7.773046875000000000e+01,6.894001007080078125e+01,7.833565521240234375e+01,8.078909301757812500e+01,7.761164855957031250e+01,7.931690216064453125e+01,8.347460174560546875e+01,7.038295745849609375e+01
6.910234832763671875e+01,6.065167617797851562e+01,7.673096466064453125e+01,5.475414657592773438e+01,5.996243667602539062e+01,5.972419738769531250e+01,6.791412353515625000e+01,6.867721557617187500e+01,6.005492019653320312e+01,6.890245056152343750e+01,6.492124176025390625e+01,5.599307250976562500e+01
6.424267578125000000e+01,5.557362365722656250e+01,7.003068542480468750e+01,6.066667938232421875e+01,5.073484420776367188e+01,4.582379150390625000e+01,6.241924285888671875e+01,6.640888214111328125e+01,6.094590759277343750e+01,6.358882904052734375e+01,5.902523422241210938e+01,5.583182144165039062e+01
7.974296569824218750e+01,5.569974136352539062e+01,5.788642120361328125e+01,6.100636291503906250e+01,4.647926330566406250e+01,4.308552169799804688e+01,7.580632781982421875e+01,7.620057678222656250e+01,5.137977600097656250e+01,7.178798675537109375e+01,5.906018066406250000e+01,4.128752517700195312e+01
5.278758621215820312e+01,5.854102706909179688e+01,4.695337677001953125e+01,3.552923965454101562e+01,6.018193817138671875e+01,3.908868026733398438e+01,6.735506439208984375e+01,6.722052764892578125e+01,5.626645660400390625e+01,6.947287750244140625e+01,5.549831008911132812e+01,5.753659439086914062e+01
8.097879791259765625e+01,7.140813446044921875e+01,6.688294982910156250e+01,5.948178482055664062e+01,7.375991821289062500e+01,6.125419998168945312e+01,8.686415100097656250e+01,7.252462768554687500e+01,6.748975372314453125e+01,8.634645843505859375e+01,6.903315734863281250e+01,6.566388702392578125e+01
6.528304290771484375e+01,5.662500000000000000e+01,5.890790939331054688e+01,4.715391159057617188e+01,6.248759460449218750e+01,5.497042083740234375e+01,7.048896789550781250e+01,5.375866317749023438e+01,5.069620132446289062e+01,6.334025573730468750e+01,4.971140289306640625e+01,5.282032394409179688e+01
5.434650421142578125e+01,5.377020645141601562e+01,5.144968032836914062e+01,2.507789993286132812e+01,4.860182571411132812e+01,4.261905288696289062e+01,6.252885055541992188e+01,4.331213378906250000e+01,4.344014739990234375e+01,5.173386383056640625e+01,4.795152282714843750e+01,4.468619537353515625e+01
5.515583801269531250e+01,5.493559265136718750e+01,5.431745147705078125e+01,3.310026931762695312e+01,4.908506011962890625e+01,5.039783477783203125e+01,6.445486450195312500e+01,4.120545578002929688e+01,5.624126052856445312e+01,3.669675827026367188e+01,4.859132385253906250e+01,5.646355819702148438e+01
3.981246185302734375e+01,3.535269927978515625e+01,3.657397460937500000e+01,1.964354705810546875e+01,3.033395195007324219e+01,2.856710433959960938e+01,4.845854568481445312e+01,2.970118904113769531e+01,4.366615295410156250e+01,2.462777328491210938e+01,2.775156593322753906e+01,3.710692596435546875e+01
3.238506698608398438e+01,3.294220352172851562e+01,2.822099304199218750e+01,1.725415039062500000e+01,2.592727851867675781e+01,2.826561355590820312e+01,4.191460037231445312e+01,2.588899421691894531e+01,3.842698669433593750e+01,2.164068412780761719e+01,2.502688026428222656e+01,3.762873077392578125e+01
5.546620178222656250e+01,5.295991516113281250e+01,5.554211425781250000e+01,3.543184661865234375e+01,4.249224472045898438e+01,5.699015808105468750e+01,5.950391387939453125e+01,4.386925888061523438e+01,5.485143280029296875e+01,5.085007095336914062e+01,4.816125488281250000e+01,5.482206344604492188e+01
7.038702392578125000e+01,7.758569335937500000e+01,7.407170867919921875e+01,4.491460800170898438e+01,6.540004730224609375e+01,7.070430755615234375e+01,7.711724853515625000e+01,6.254955673217773438e+01,6.811279296875000000e+01,7.977658081054687500e+01,5.800455474853515625e+01,7.214727783203125000e+01
5.593802642822265625e+01,5.287979507446289062e+01,5.914654159545898438e+01,5.362359619140625000e+01,5.333921813964843750e+01,5.840123367309570312e+01,6.010586547851562500e+01,5.201971435546875000e+01,5.212213134765625000e+01,6.071869659423828125e+01,3.732178115844726562e+01,5.367753982543945312e+01
