1.301488041877746582e+00,1.315059900283813477e+00,1.316291809082031250e+00,1.338094830513000488e+00,1.347992062568664551e+00,1.318127512931823730e+00,1.317337036132812500e+00,1.301175355911254883e+00,1.343611240386962891e+00,1.310374021530151367e+00,1.341661214828491211e+00,1.326782345771789551e+00
1.304456949234008789e+00,1.285601854324340820e+00,1.317984938621520996e+00,1.319656252861022949e+00,1.327059268951416016e+00,1.306811809539794922e+00,1.294980049133300781e+00,1.250087499618530273e+00,1.301534891128540039e+00,1.315365910530090332e+00,1.309918284416198730e+00,1.316165566444396973e+00
1.297200441360473633e+00,1.309095144271850586e+00,1.330395698547363281e+00,1.340198159217834473e+00,1.316496729850769043e+00,1.332455754280090332e+00,1.302086114883422852e+00,1.296391487121582031e+00,1.320163249969482422e+00,1.334426283836364746e+00,1.329530835151672363e+00,1.336823463439941406e+00
1.134181857109069824e+00,1.275229692459106445e+00,1.291717052459716797e+00,1.255522131919860840e+00,1.263461828231811523e+00,1.242138504981994629e+00,1.120032787322998047e+00,1.256925463676452637e+00,1.266284465789794922e+00,1.249214410781860352e+00,1.206300020217895508e+00,1.126221418380737305e+00
1.299527406692504883e+00,1.298723101615905762e+00,1.275542259216308594e+00,1.295508503913879395e+00,1.283002257347106934e+00,1.264947891235351562e+00,1.278158307075500488e+00,1.296787142753601074e+00,1.272832751274108887e+00,1.283895134925842285e+00,1.285686254501342773e+00,1.223159313201904297e+00
1.306986093521118164e+00,1.273418784141540527e+00,1.263830661773681641e+00,1.312739849090576172e+00,1.293710470199584961e+00,1.286117315292358398e+00,1.293691754341125488e+00,1.301290512084960938e+00,1.267211556434631348e+00,1.293763637542724609e+00,1.302911877632141113e+00,1.265775203704833984e+00
1.312892198562622070e+00,1.301893472671508789e+00,1.299845576286315918e+00,1.325437903404235840e+00,1.338031411170959473e+00,1.331052064895629883e+00,1.325951576232910156e+00,1.330089807510375977e+00,1.314608812332153320e+00,1.331933140754699707e+00,1.328457474708557129e+00,1.313196778297424316e+00
1.322810649871826172e+00,1.328596830368041992e+00,1.335638642311096191e+00,1.348369240760803223e+00,1.319721817970275879e+00,1.335987091064453125e+00,1.332318305969238281e+00,1.332626938819885254e+00,1.311834573745727539e+00,1.349938392639160156e+00,1.338840603828430176e+00,1.343215346336364746e+00
1.273870348930358887e+00,1.304999232292175293e+00,1.288634777069091797e+00,1.298572182655334473e+00,1.279281973838806152e+00,1.308876514434814453e+00,1.275192737579345703e+00,1.303594112396240234e+00,1.266568422317504883e+00,1.296154379844665527e+00,1.293630719184875488e+00,1.310199022293090820e+00
1.285912990570068359e+00,1.303466558456420898e+00,1.315410971641540527e+00,1.315971851348876953e+00,1.316773653030395508e+00,1.300465822219848633e+00,1.270094275474548340e+00,1.310658931732177734e+00,1.300734758377075195e+00,1.306188941001892090e+00,1.300790548324584961e+00,1.300970435142517090e+00
1.302111148834228516e+00,1.310330033302307129e+00,1.315884590148925781e+00,1.321143627166748047e+00,1.324637174606323242e+00,1.312561035156250000e+00,1.287104368209838867e+00,1.318328619003295898e+00,1.312398195266723633e+00,1.304228782653808594e+00,1.304558515548706055e+00,1.315146923065185547e+00
1.269556283950805664e+00,1.261409759521484375e+00,1.275863289833068848e+00,1.278559684753417969e+00,1.279169678688049316e+00,1.274363636970520020e+00,1.260266184806823730e+00,1.274709343910217285e+00,1.268251657485961914e+00,1.260374546051025391e+00,1.268395900726318359e+00,1.274978876113891602e+00
1.271965384483337402e+00,1.243238091468811035e+00,1.277466893196105957e+00,1.279726386070251465e+00,1.276526212692260742e+00,1.282089114189147949e+00,1.262462496757507324e+00,1.264280319213867188e+00,1.275181174278259277e+00,1.256423711776733398e+00,1.275175690650939941e+00,1.278149008750915527e+00
1.240173101425170898e+00,1.212553977966308594e+00,1.229754686355590820e+00,1.252416610717773438e+00,1.237932443618774414e+00,1.231825113296508789e+00,1.224070429801940918e+00,1.232023119926452637e+00,1.226842761039733887e+00,1.234745740890502930e+00,1.229589343070983887e+00,1.230062365531921387e+00
1.224861025810241699e+00,1.201568484306335449e+00,1.232382297515869141e+00,1.236380815505981445e+00,1.233991980552673340e+00,1.251730799674987793e+00,1.208782315254211426e+00,1.228044271469116211e+00,1.220805048942565918e+00,1.212839245796203613e+00,1.224272966384887695e+00,1.230186581611633301e+00
1.194967508316040039e+00,1.173985838890075684e+00,1.195955753326416016e+00,1.212474703788757324e+00,1.208698034286499023e+00,1.216141700744628906e+00,1.176839470863342285e+00,1.202200055122375488e+00,1.187620043754577637e+00,1.191527843475341797e+00,1.191355347633361816e+00,1.194847106933593750e+00
1.211134791374206543e+00,1.198072433471679688e+00,1.212213873863220215e+00,1.238557100296020508e+00,1.213088035583496094e+00,1.220597147941589355e+00,1.225771665573120117e+00,1.215749979019165039e+00,1.194953799247741699e+00,1.221660971641540527e+00,1.222536921501159668e+00,1.223895311355590820e+00
1.170995831489562988e+00,1.171442151069641113e+00,1.162240743637084961e+00,1.192572236061096191e+00,1.186268806457519531e+00,1.184125900268554688e+00,1.180404067039489746e+00,1.187844514846801758e+00,1.146270990371704102e+00,1.174079537391662598e+00,1.173200011253356934e+00,1.146632909774780273e+00
1.137408018112182617e+00,1.136660099029541016e+00,1.124839901924133301e+00,1.152422189712524414e+00,1.136131405830383301e+00,1.119316577911376953e+00,1.131623625755310059e+00,1.145473957061767578e+00,1.134087085723876953e+00,1.115497708320617676e+00,1.121912956237792969e+00,1.068782567977905273e+00
1.105044960975646973e+00,1.109649896621704102e+00,1.113422751426696777e+00,1.125492930412292480e+00,1.115323305130004883e+00,1.108108282089233398e+00,1.113958239555358887e+00,1.128542304039001465e+00,1.084347963333129883e+00,1.111532449722290039e+00,1.121217846870422363e+00,1.090106964111328125e+00
1.095303773880004883e+00,1.090888023376464844e+00,1.087739229202270508e+00,1.106297850608825684e+00,1.097297906875610352e+00,1.056176304817199707e+00,1.086487412452697754e+00,1.090291023254394531e+00,1.039860248565673828e+00,1.082446098327636719e+00,1.082099676132202148e+00,1.060897111892700195e+00
1.084388494491577148e+00,1.062878370285034180e+00,1.058955311775207520e+00,1.097965121269226074e+00,1.072613596916198730e+00,1.046044230461120605e+00,1.062886953353881836e+00,1.060868740081787109e+00,1.009436368942260742e+00,1.072188377380371094e+00,1.013787627220153809e+00,9.919733405113220215e-01
1.076684117317199707e+00,1.066701889038085938e+00,1.065415859222412109e+00,1.077820301055908203e+00,1.079663991928100586e+00,1.047516942024230957e+00,1.072618126869201660e+00,1.038584589958190918e+00,1.067467331886291504e+00,1.072960138320922852e+00,1.055818319320678711e+00,1.053314089775085449e+00
1.083015799522399902e+00,1.082817792892456055e+00,1.083285808563232422e+00,1.081547498703002930e+00,1.069382667541503906e+00,1.059922456741333008e+00,1.078767657279968262e+00,1.062459707260131836e+00,1.080855965614318848e+00,1.086430668830871582e+00,1.066840052604675293e+00,1.080424666404724121e+00
1.070765376091003418e+00,1.091459035873413086e+00,1.086401343345642090e+00,1.065703392028808594e+00,1.080374240875244141e+00,1.068447828292846680e+00,1.083603858947753906e+00,1.074742794036865234e+00,1.083970308303833008e+00,1.072308063507080078e+00,1.077473402023315430e+00,1.093023300170898438e+00
1.081798076629638672e+00,1.087686419486999512e+00,1.071054100990295410e+00,1.077087998390197754e+00,1.090801954269409180e+00,1.063611030578613281e+00,1.073460936546325684e+00,1.086141109466552734e+00,1.065730571746826172e+00,1.083099365234375000e+00,1.076660156250000000e+00,1.076494812965393066e+00
