1.000000000000000000e+00,9.999997019767761230e-01,3.467588424682617188e-01,1.000000000000000000e+00,9.998999834060668945e-01,1.000000000000000000e+00,9.999122023582458496e-01,9.999972581863403320e-01,1.000000000000000000e+00,5.400973558425903320e-01,9.995573759078979492e-01,8.970860242843627930e-01
6.719675064086914062e-01,5.515608191490173340e-01,5.326724052429199219e-01,4.515770077705383301e-01,3.809894025325775146e-01,5.506597757339477539e-01,6.103486418724060059e-01,5.228169560432434082e-01,7.477771043777465820e-01,5.140041708946228027e-01,5.815678238868713379e-01,5.579804778099060059e-01
6.159101724624633789e-01,6.301964521408081055e-01,6.492269635200500488e-01,5.364630222320556641e-01,4.856505692005157471e-01,5.069811940193176270e-01,6.480439901351928711e-01,5.712780356407165527e-01,6.213509440422058105e-01,5.838330388069152832e-01,5.854474902153015137e-01,6.155116558074951172e-01
5.112909674644470215e-01,5.584209561347961426e-01,7.231152057647705078e-01,3.389464020729064941e-01,3.044647574424743652e-01,3.153305053710937500e-01,5.261328816413879395e-01,4.937386512756347656e-01,3.309445977210998535e-01,4.917229115962982178e-01,6.187370419502258301e-01,3.866208195686340332e-01
9.984001517295837402e-01,9.978479146957397461e-01,9.741333127021789551e-01,9.740846157073974609e-01,7.881784439086914062e-01,9.967051744461059570e-01,9.979491233825683594e-01,9.583206176757812500e-01,9.978072643280029297e-01,9.885884523391723633e-01,4.388090968132019043e-01,9.620357155799865723e-01
9.998950958251953125e-01,9.959536790847778320e-01,9.969800710678100586e-01,9.529348611831665039e-01,9.916086196899414062e-01,9.709701538085937500e-01,9.576730132102966309e-01,8.222749233245849609e-01,9.753572344779968262e-01,9.790304899215698242e-01,9.293382167816162109e-01,6.514947414398193359e-01
7.234132885932922363e-01,7.735655307769775391e-01,8.475464582443237305e-01,2.799775004386901855e-01,6.385965347290039062e-01,8.764238953590393066e-01,6.061785221099853516e-01,6.705055832862854004e-01,8.101913928985595703e-01,8.155019283294677734e-01,3.962717056274414062e-01,4.860893487930297852e-01
9.157744646072387695e-01,8.631615638732910156e-01,9.538903236389160156e-01,6.799233555793762207e-01,8.085492253303527832e-01,9.429808855056762695e-01,8.365814685821533203e-01,7.249220609664916992e-01,7.936265468597412109e-01,7.680325508117675781e-01,8.577457666397094727e-01,7.478380203247070312e-01
9.821452498435974121e-01,9.978668093681335449e-01,9.956419467926025391e-01,9.706013202667236328e-01,9.679890871047973633e-01,9.935968518257141113e-01,9.964030981063842773e-01,9.792610406875610352e-01,9.683638215065002441e-01,9.969034194946289062e-01,9.451337456703186035e-01,9.544937610626220703e-01
9.359917640686035156e-01,9.948022365570068359e-01,9.984443187713623047e-01,8.753113746643066406e-01,9.680411219596862793e-01,9.906290769577026367e-01,9.189201593399047852e-01,7.516413331031799316e-01,8.279323577880859375e-01,9.881483912467956543e-01,8.950082063674926758e-01,9.333897233009338379e-01
9.062825441360473633e-01,9.981300830841064453e-01,9.986463785171508789e-01,9.857695102691650391e-01,9.725505113601684570e-01,9.529584646224975586e-01,9.807258844375610352e-01,9.394682645797729492e-01,8.768940567970275879e-01,9.905282258987426758e-01,9.649614691734313965e-01,9.676489233970642090e-01
9.414269924163818359e-01,9.586251378059387207e-01,9.621735811233520508e-01,8.514337539672851562e-01,8.487688302993774414e-01,9.983759522438049316e-01,9.335750341415405273e-01,8.240691423416137695e-01,9.739525914192199707e-01,9.712016582489013672e-01,8.591172695159912109e-01,8.512046337127685547e-01
8.144185543060302734e-01,9.975835084915161133e-01,9.966339468955993652e-01,9.514974355697631836e-01,8.389685153961181641e-01,9.611549377441406250e-01,8.708701729774475098e-01,8.968024253845214844e-01,6.851654052734375000e-01,9.899237155914306641e-01,9.640347957611083984e-01,9.056851863861083984e-01
9.116772413253784180e-01,6.601428985595703125e-01,9.827628135681152344e-01,2.460011839866638184e-01,3.471893668174743652e-01,9.932365417480468750e-01,2.771066427230834961e-01,1.628853380680084229e-01,8.733201026916503906e-01,8.706763982772827148e-01,6.341617107391357422e-01,3.602195978164672852e-01
8.672080636024475098e-01,9.333763122558593750e-01,7.795850038528442383e-01,1.786536276340484619e-01,3.357265591621398926e-01,9.677096605300903320e-01,7.075428962707519531e-01,6.293329000473022461e-01,9.117605686187744141e-01,8.479572534561157227e-01,3.711725473403930664e-01,6.415580511093139648e-01
9.778239727020263672e-01,9.929745793342590332e-01,9.997239708900451660e-01,7.640579342842102051e-01,9.656325578689575195e-01,9.985734224319458008e-01,8.870530128479003906e-01,8.269995450973510742e-01,8.570343255996704102e-01,9.992668628692626953e-01,5.053201913833618164e-01,9.772487878799438477e-01
8.105188608169555664e-01,8.422759175300598145e-01,7.739630341529846191e-01,2.426746189594268799e-01,3.388628363609313965e-01,9.977135658264160156e-01,9.760703444480895996e-01,8.634750843048095703e-01,9.554961919784545898e-01,9.747849702835083008e-01,6.775766611099243164e-01,5.521596074104309082e-01
9.105195999145507812e-01,6.073783636093139648e-01,9.380262494087219238e-01,4.428712129592895508e-01,6.537569761276245117e-01,9.888994693756103516e-01,9.180524349212646484e-01,5.204901695251464844e-01,9.591085910797119141e-01,8.699339032173156738e-01,6.843109130859375000e-01,5.942035913467407227e-01
