1.310520768165588379e+00,1.305844664573669434e+00,1.301298737525939941e+00,1.316345095634460449e+00,1.296349287033081055e+00,1.309207320213317871e+00,1.301326513290405273e+00,1.308581233024597168e+00,1.291392207145690918e+00,1.296680450439453125e+00,1.313162803649902344e+00,1.261546134948730469e+00
1.273429751396179199e+00,1.262565255165100098e+00,1.278341770172119141e+00,1.280462503433227539e+00,1.279602169990539551e+00,1.266991138458251953e+00,1.279163837432861328e+00,1.263174057006835938e+00,1.273725748062133789e+00,1.282361984252929688e+00,1.283520579338073730e+00,1.259552597999572754e+00
1.298340916633605957e+00,1.293323636054992676e+00,1.227911710739135742e+00,1.287320733070373535e+00,1.292660355567932129e+00,1.218065500259399414e+00,1.258459568023681641e+00,1.237559080123901367e+00,1.260514140129089355e+00,1.270679354667663574e+00,1.218666553497314453e+00,1.242431879043579102e+00
1.281389236450195312e+00,1.312687158584594727e+00,1.289592742919921875e+00,1.310873270034790039e+00,1.325061678886413574e+00,1.281236648559570312e+00,1.307308673858642578e+00,1.292441844940185547e+00,1.265009284019470215e+00,1.314174532890319824e+00,1.279524087905883789e+00,1.295798301696777344e+00
1.205102324485778809e+00,1.147232413291931152e+00,1.234082102775573730e+00,1.254951715469360352e+00,1.203739047050476074e+00,1.164674520492553711e+00,1.185700297355651855e+00,1.175005197525024414e+00,1.090588331222534180e+00,1.254009723663330078e+00,1.258437991142272949e+00,1.096259236335754395e+00
1.253805398941040039e+00,1.190405011177062988e+00,1.261455535888671875e+00,1.310563325881958008e+00,1.224548935890197754e+00,1.255141377449035645e+00,1.230262160301208496e+00,1.208399772644042969e+00,1.190955281257629395e+00,1.280040740966796875e+00,1.279136538505554199e+00,1.153385877609252930e+00
1.290245294570922852e+00,1.275264263153076172e+00,1.257414817810058594e+00,1.292536735534667969e+00,1.304174184799194336e+00,1.315404295921325684e+00,1.264269232749938965e+00,1.265500426292419434e+00,1.262668490409851074e+00,1.279187321662902832e+00,1.280975341796875000e+00,1.293854475021362305e+00
1.292571544647216797e+00,1.295594811439514160e+00,1.274640440940856934e+00,1.307390570640563965e+00,1.307040691375732422e+00,1.312844753265380859e+00,1.281546831130981445e+00,1.276511669158935547e+00,1.285737991333007812e+00,1.302666544914245605e+00,1.300880908966064453e+00,1.306793451309204102e+00
1.229324102401733398e+00,1.236210703849792480e+00,1.208872079849243164e+00,1.244658708572387695e+00,1.246664643287658691e+00,1.247013449668884277e+00,1.223691344261169434e+00,1.219298720359802246e+00,1.212816357612609863e+00,1.217663407325744629e+00,1.240491032600402832e+00,1.232533812522888184e+00
1.239651322364807129e+00,1.238969564437866211e+00,1.215446233749389648e+00,1.251124501228332520e+00,1.233995556831359863e+00,1.255702495574951172e+00,1.223869562149047852e+00,1.226214885711669922e+00,1.223019719123840332e+00,1.241222023963928223e+00,1.249017477035522461e+00,1.240703344345092773e+00
1.262657165527343750e+00,1.261635541915893555e+00,1.252890348434448242e+00,1.265949010848999023e+00,1.265286684036254883e+00,1.252833843231201172e+00,1.251315474510192871e+00,1.256184101104736328e+00,1.240688562393188477e+00,1.260332345962524414e+00,1.261002302169799805e+00,1.248144865036010742e+00
1.230068564414978027e+00,1.224819302558898926e+00,1.174375772476196289e+00,1.219138264656066895e+00,1.230454802513122559e+00,1.158723831176757812e+00,1.214940071105957031e+00,1.203947305679321289e+00,1.165975093841552734e+00,1.210687637329101562e+00,1.204550743103027344e+00,1.187826037406921387e+00
1.247119665145874023e+00,1.262596249580383301e+00,1.186024188995361328e+00,1.232662796974182129e+00,1.240494489669799805e+00,1.196554422378540039e+00,1.228843212127685547e+00,1.214762449264526367e+00,1.182862758636474609e+00,1.235345125198364258e+00,1.212867379188537598e+00,1.193309545516967773e+00
1.198149561882019043e+00,1.218419075012207031e+00,1.148154258728027344e+00,1.207912087440490723e+00,1.202479481697082520e+00,1.153506278991699219e+00,1.196331143379211426e+00,1.191897153854370117e+00,1.152496457099914551e+00,1.197849750518798828e+00,1.183392882347106934e+00,1.153840541839599609e+00
