1.416091561317443848e+00,1.384505867958068848e+00,1.409666657447814941e+00,1.425882339477539062e+00,1.426867127418518066e+00,1.402857542037963867e+00,1.371898770332336426e+00,1.370349884033203125e+00,1.423066139221191406e+00,1.397951364517211914e+00,1.423009395599365234e+00,1.426731109619140625e+00
1.391444206237792969e+00,1.391378641128540039e+00,1.327638864517211914e+00,1.357699871063232422e+00,1.384407877922058105e+00,1.333284378051757812e+00,1.377818584442138672e+00,1.371925830841064453e+00,1.368944525718688965e+00,1.381659746170043945e+00,1.359199762344360352e+00,1.318276643753051758e+00
1.418947935104370117e+00,1.330714821815490723e+00,1.422568321228027344e+00,1.341219425201416016e+00,1.417625546455383301e+00,1.426736831665039062e+00,1.428238987922668457e+00,1.423110008239746094e+00,1.390716791152954102e+00,1.357882142066955566e+00,1.416304469108581543e+00,1.429641127586364746e+00
1.394864559173583984e+00,1.376402735710144043e+00,1.403533935546875000e+00,1.424635171890258789e+00,1.420180916786193848e+00,1.425553202629089355e+00,1.422803521156311035e+00,1.428382754325866699e+00,1.416900277137756348e+00,1.419565439224243164e+00,1.410222291946411133e+00,1.424927353858947754e+00
1.316015362739562988e+00,1.332641482353210449e+00,1.327674388885498047e+00,1.338683724403381348e+00,1.350356817245483398e+00,1.310261249542236328e+00,1.302361488342285156e+00,1.347226977348327637e+00,1.344424724578857422e+00,1.333748698234558105e+00,1.305728673934936523e+00,1.365949392318725586e+00
1.343296170234680176e+00,1.362677693367004395e+00,1.354154706001281738e+00,1.348177433013916016e+00,1.369062185287475586e+00,1.357411980628967285e+00,1.342941164970397949e+00,1.343525648117065430e+00,1.360090017318725586e+00,1.348312258720397949e+00,1.344787716865539551e+00,1.365228772163391113e+00
1.376036882400512695e+00,1.388241648674011230e+00,1.381077766418457031e+00,1.386619806289672852e+00,1.390293240547180176e+00,1.384381413459777832e+00,1.368357658386230469e+00,1.374749779701232910e+00,1.383186697959899902e+00,1.383440136909484863e+00,1.375241875648498535e+00,1.387346982955932617e+00
1.392078042030334473e+00,1.377816915512084961e+00,1.392800569534301758e+00,1.371443986892700195e+00,1.391430139541625977e+00,1.384450435638427734e+00,1.381531000137329102e+00,1.379616379737854004e+00,1.402540206909179688e+00,1.398694276809692383e+00,1.387413740158081055e+00,1.395321846008300781e+00
1.415394783020019531e+00,1.400184273719787598e+00,1.415257453918457031e+00,1.416588544845581055e+00,1.424164414405822754e+00,1.408133506774902344e+00,1.413657546043395996e+00,1.407129526138305664e+00,1.416679024696350098e+00,1.411586403846740723e+00,1.409807324409484863e+00,1.420252680778503418e+00
1.412961244583129883e+00,1.411352753639221191e+00,1.422884225845336914e+00,1.405889034271240234e+00,1.420449495315551758e+00,1.417766571044921875e+00,1.409546256065368652e+00,1.417300105094909668e+00,1.425816178321838379e+00,1.403862357139587402e+00,1.410986661911010742e+00,1.424003601074218750e+00
1.434733629226684570e+00,1.425722837448120117e+00,1.429566860198974609e+00,1.439511418342590332e+00,1.445337533950805664e+00,1.429943799972534180e+00,1.430692672729492188e+00,1.433240294456481934e+00,1.442862868309020996e+00,1.418370485305786133e+00,1.432331919670104980e+00,1.429767251014709473e+00
1.369159579277038574e+00,1.376191377639770508e+00,1.396697640419006348e+00,1.364438772201538086e+00,1.385056495666503906e+00,1.393812060356140137e+00,1.361471414566040039e+00,1.382644414901733398e+00,1.397077679634094238e+00,1.339577198028564453e+00,1.381079316139221191e+00,1.387862205505371094e+00
1.375947713851928711e+00,1.364350795745849609e+00,1.369508266448974609e+00,1.361360669136047363e+00,1.383625864982604980e+00,1.373795151710510254e+00,1.376137137413024902e+00,1.383860707283020020e+00,1.378622770309448242e+00,1.347331166267395020e+00,1.374993205070495605e+00,1.357474923133850098e+00
1.374057173728942871e+00,1.372651338577270508e+00,1.386803388595581055e+00,1.355343580245971680e+00,1.383243441581726074e+00,1.392656564712524414e+00,1.375668764114379883e+00,1.384992718696594238e+00,1.387186527252197266e+00,1.345453381538391113e+00,1.367855429649353027e+00,1.383983612060546875e+00
1.395103454589843750e+00,1.397662878036499023e+00,1.393770217895507812e+00,1.401113986968994141e+00,1.408968091011047363e+00,1.394954085350036621e+00,1.400396108627319336e+00,1.408460617065429688e+00,1.400020837783813477e+00,1.383179545402526855e+00,1.397360563278198242e+00,1.385765314102172852e+00
1.412654876708984375e+00,1.410745143890380859e+00,1.415526866912841797e+00,1.411111474037170410e+00,1.432525396347045898e+00,1.433557271957397461e+00,1.420427560806274414e+00,1.414349675178527832e+00,1.421124577522277832e+00,1.404835700988769531e+00,1.405839681625366211e+00,1.416689276695251465e+00
1.437075018882751465e+00,1.446461558341979980e+00,1.431762337684631348e+00,1.453350543975830078e+00,1.458823084831237793e+00,1.446608662605285645e+00,1.446775555610656738e+00,1.450464725494384766e+00,1.435325980186462402e+00,1.435841083526611328e+00,1.447647213935852051e+00,1.425818681716918945e+00
1.359171748161315918e+00,1.356403946876525879e+00,1.358974933624267578e+00,1.353240013122558594e+00,1.374797105789184570e+00,1.381201744079589844e+00,1.369971752166748047e+00,1.360389351844787598e+00,1.360591053962707520e+00,1.353203177452087402e+00,1.354211807250976562e+00,1.361861586570739746e+00
1.353325247764587402e+00,1.363869309425354004e+00,1.348666071891784668e+00,1.376916050910949707e+00,1.377956271171569824e+00,1.363510608673095703e+00,1.366373062133789062e+00,1.360925674438476562e+00,1.360338687896728516e+00,1.358664274215698242e+00,1.365720391273498535e+00,1.348706483840942383e+00
1.388576745986938477e+00,1.386668443679809570e+00,1.378472447395324707e+00,1.391176819801330566e+00,1.404950618743896484e+00,1.394935727119445801e+00,1.396452784538269043e+00,1.382259845733642578e+00,1.387886047363281250e+00,1.388867259025573730e+00,1.383842825889587402e+00,1.389057159423828125e+00
1.344889640808105469e+00,1.344245910644531250e+00,1.335845828056335449e+00,1.352231025695800781e+00,1.351563692092895508e+00,1.351028203964233398e+00,1.352321386337280273e+00,1.342365026473999023e+00,1.337911963462829590e+00,1.345333814620971680e+00,1.349250078201293945e+00,1.342365264892578125e+00
1.339567065238952637e+00,1.337821602821350098e+00,1.332645654678344727e+00,1.332121253013610840e+00,1.345375299453735352e+00,1.356841325759887695e+00,1.347505092620849609e+00,1.341043233871459961e+00,1.338350415229797363e+00,1.335763692855834961e+00,1.345097303390502930e+00,1.332977056503295898e+00
1.357594370841979980e+00,1.350884079933166504e+00,1.350847959518432617e+00,1.356926321983337402e+00,1.361927866935729980e+00,1.363083243370056152e+00,1.361953139305114746e+00,1.353342175483703613e+00,1.350801229476928711e+00,1.353621363639831543e+00,1.360780596733093262e+00,1.353071928024291992e+00
1.288048386573791504e+00,1.302025556564331055e+00,1.280705690383911133e+00,1.314319252967834473e+00,1.306081295013427734e+00,1.277100086212158203e+00,1.290944814682006836e+00,1.291248083114624023e+00,1.286536455154418945e+00,1.294791221618652344e+00,1.292736172676086426e+00,1.284742355346679688e+00
1.303389787673950195e+00,1.306485772132873535e+00,1.315330505371093750e+00,1.319333195686340332e+00,1.319677472114562988e+00,1.306317448616027832e+00,1.315136432647705078e+00,1.303876280784606934e+00,1.310753464698791504e+00,1.305907726287841797e+00,1.308950662612915039e+00,1.321952581405639648e+00
1.247143030166625977e+00,1.278293728828430176e+00,1.247235774993896484e+00,1.277075171470642090e+00,1.267161130905151367e+00,1.244567632675170898e+00,1.248633384704589844e+00,1.269371747970581055e+00,1.257486581802368164e+00,1.271805286407470703e+00,1.257571220397949219e+00,1.261811017990112305e+00
1.277204394340515137e+00,1.284950256347656250e+00,1.278899788856506348e+00,1.281001091003417969e+00,1.293582201004028320e+00,1.263813018798828125e+00,1.285525083541870117e+00,1.284348726272583008e+00,1.286368370056152344e+00,1.290006160736083984e+00,1.283468484878540039e+00,1.286331892013549805e+00
1.218037605285644531e+00,1.240848779678344727e+00,1.197948575019836426e+00,1.237209558486938477e+00,1.230578899383544922e+00,1.197847366333007812e+00,1.216287493705749512e+00,1.229583859443664551e+00,1.212970852851867676e+00,1.248635649681091309e+00,1.219048619270324707e+00,1.215436458587646484e+00
1.242427825927734375e+00,1.246144533157348633e+00,1.223242640495300293e+00,1.273841381072998047e+00,1.237062692642211914e+00,1.208770751953125000e+00,1.271707415580749512e+00,1.247651815414428711e+00,1.200782775878906250e+00,1.265351891517639160e+00,1.243332266807556152e+00,1.235762834548950195e+00
1.208095788955688477e+00,1.210282206535339355e+00,1.193984746932983398e+00,1.231146097183227539e+00,1.204900383949279785e+00,1.185559391975402832e+00,1.227195262908935547e+00,1.210855484008789062e+00,1.162100195884704590e+00,1.218290805816650391e+00,1.210918903350830078e+00,1.200932860374450684e+00
1.129238724708557129e+00,1.164659619331359863e+00,1.101650953292846680e+00,1.163318753242492676e+00,1.142313718795776367e+00,1.057463765144348145e+00,1.143682241439819336e+00,1.147507309913635254e+00,1.084988117218017578e+00,1.149260759353637695e+00,1.119949102401733398e+00,1.094265341758728027e+00
1.131567478179931641e+00,1.122878313064575195e+00,1.076687335968017578e+00,1.162919640541076660e+00,1.137453556060791016e+00,9.779855608940124512e-01,1.131616115570068359e+00,1.129754662513732910e+00,1.073674678802490234e+00,1.144740223884582520e+00,1.099789738655090332e+00,1.049970865249633789e+00
1.102801442146301270e+00,1.021957278251647949e+00,9.591175913810729980e-01,1.128159523010253906e+00,1.096365928649902344e+00,8.760150074958801270e-01,1.075456619262695312e+00,1.112733960151672363e+00,1.032925724983215332e+00,1.108374118804931641e+00,1.064332723617553711e+00,9.019562005996704102e-01
1.126994371414184570e+00,1.046093106269836426e+00,1.068531870841979980e+00,1.128732800483703613e+00,1.135847687721252441e+00,9.658401608467102051e-01,1.103223323822021484e+00,1.104436874389648438e+00,1.084401726722717285e+00,1.098745703697204590e+00,1.089663147926330566e+00,1.019163250923156738e+00
1.027735590934753418e+00,9.744989275932312012e-01,1.020283818244934082e+00,1.033339500427246094e+00,1.046786546707153320e+00,9.537318944931030273e-01,1.037973165512084961e+00,1.030456185340881348e+00,1.023207545280456543e+00,1.015204429626464844e+00,1.040105819702148438e+00,1.017737746238708496e+00
1.042263150215148926e+00,9.897244572639465332e-01,1.044334530830383301e+00,1.038330793380737305e+00,1.062093496322631836e+00,1.031517744064331055e+00,1.050441980361938477e+00,1.027545571327209473e+00,1.044021010398864746e+00,1.044596433639526367e+00,1.030592560768127441e+00,1.047103404998779297e+00
1.043580174446105957e+00,9.866392612457275391e-01,1.042778015136718750e+00,1.031072854995727539e+00,1.056119918823242188e+00,1.026692867279052734e+00,1.045436263084411621e+00,1.027526021003723145e+00,1.035714149475097656e+00,1.038702964782714844e+00,1.031407356262207031e+00,1.041170835494995117e+00
1.027781009674072266e+00,9.681350588798522949e-01,1.026456236839294434e+00,9.956651926040649414e-01,1.013227343559265137e+00,1.016364574432373047e+00,1.024399042129516602e+00,1.004558324813842773e+00,9.868043661117553711e-01,1.024710059165954590e+00,1.016738533973693848e+00,1.002720475196838379e+00
