1.466419458389282227e+00,1.396954655647277832e+00,1.397391200065612793e+00,1.461683273315429688e+00,1.473372220993041992e+00,1.497942447662353516e+00,1.443963289260864258e+00,1.430236816406250000e+00,1.476000308990478516e+00,1.421470165252685547e+00,1.475906252861022949e+00,1.466757297515869141e+00
1.491302251815795898e+00,1.475908160209655762e+00,1.488728284835815430e+00,1.471513509750366211e+00,1.470705151557922363e+00,1.478244900703430176e+00,1.468723773956298828e+00,1.474697709083557129e+00,1.480307340621948242e+00,1.463482022285461426e+00,1.495757699012756348e+00,1.500117301940917969e+00
1.536790013313293457e+00,1.504622459411621094e+00,1.516649484634399414e+00,1.506136536598205566e+00,1.496182322502136230e+00,1.521632432937622070e+00,1.529410362243652344e+00,1.520544290542602539e+00,1.514721393585205078e+00,1.526879072189331055e+00,1.539123415946960449e+00,1.518877983093261719e+00
1.529623985290527344e+00,1.536055326461791992e+00,1.526975870132446289e+00,1.539126038551330566e+00,1.510007381439208984e+00,1.524036169052124023e+00,1.523145437240600586e+00,1.527505636215209961e+00,1.518428802490234375e+00,1.528033137321472168e+00,1.552577018737792969e+00,1.536575555801391602e+00
1.536885142326354980e+00,1.554404377937316895e+00,1.514125347137451172e+00,1.518205523490905762e+00,1.544623851776123047e+00,1.560380578041076660e+00,1.542807698249816895e+00,1.532526493072509766e+00,1.528023719787597656e+00,1.523391723632812500e+00,1.535478353500366211e+00,1.552399039268493652e+00
1.551817655563354492e+00,1.544052243232727051e+00,1.536069273948669434e+00,1.538370609283447266e+00,1.548373699188232422e+00,1.560960173606872559e+00,1.541731595993041992e+00,1.525815963745117188e+00,1.540188431739807129e+00,1.538497924804687500e+00,1.544665098190307617e+00,1.551220178604125977e+00
1.398519873619079590e+00,1.405231356620788574e+00,1.394213199615478516e+00,1.415254235267639160e+00,1.411509513854980469e+00,1.417422413825988770e+00,1.396669507026672363e+00,1.390335798263549805e+00,1.409705162048339844e+00,1.397527098655700684e+00,1.416096925735473633e+00,1.413565397262573242e+00
1.448920607566833496e+00,1.436139106750488281e+00,1.431697130203247070e+00,1.454673051834106445e+00,1.441733717918395996e+00,1.427664518356323242e+00,1.442277550697326660e+00,1.437378644943237305e+00,1.429516792297363281e+00,1.422857046127319336e+00,1.450828313827514648e+00,1.451919913291931152e+00
1.459167122840881348e+00,1.451385736465454102e+00,1.447778463363647461e+00,1.464470624923706055e+00,1.460409879684448242e+00,1.449001073837280273e+00,1.455212950706481934e+00,1.452696323394775391e+00,1.449912309646606445e+00,1.441412925720214844e+00,1.466802239418029785e+00,1.455209851264953613e+00
1.463263511657714844e+00,1.466751217842102051e+00,1.454246759414672852e+00,1.467103123664855957e+00,1.470031023025512695e+00,1.469656467437744141e+00,1.459391593933105469e+00,1.455321192741394043e+00,1.452861785888671875e+00,1.459593415260314941e+00,1.473579168319702148e+00,1.461779594421386719e+00
1.469169378280639648e+00,1.477907896041870117e+00,1.472597360610961914e+00,1.475681781768798828e+00,1.480568885803222656e+00,1.474077701568603516e+00,1.469006776809692383e+00,1.464975476264953613e+00,1.459888219833374023e+00,1.457490324974060059e+00,1.483808279037475586e+00,1.467022180557250977e+00
1.398220181465148926e+00,1.408469200134277344e+00,1.403439283370971680e+00,1.410356521606445312e+00,1.414278268814086914e+00,1.398499250411987305e+00,1.394398808479309082e+00,1.393975019454956055e+00,1.394099235534667969e+00,1.393005371093750000e+00,1.414872288703918457e+00,1.392812252044677734e+00
