9.999992847442626953e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
3.597456812858581543e-01,1.834166646003723145e-01,4.214349389076232910e-01,3.077109456062316895e-01,2.516444921493530273e-01,2.823868989944458008e-01,4.472181499004364014e-01,1.792528629302978516e-01,5.436097383499145508e-01,2.508359551429748535e-01,3.320203423500061035e-01,2.534529566764831543e-01
4.391968250274658203e-01,7.087160944938659668e-01,6.253805160522460938e-01,4.989585578441619873e-01,3.506280779838562012e-01,4.496251344680786133e-01,6.204546093940734863e-01,3.992224931716918945e-01,8.015108108520507812e-01,6.448007822036743164e-01,4.996506571769714355e-01,4.457055926322937012e-01
9.654735326766967773e-01,1.000000000000000000e+00,1.350309848785400391e-01,9.632320404052734375e-01,9.240758419036865234e-01,9.988659620285034180e-01,6.819996833801269531e-01,9.979943037033081055e-01,9.609042406082153320e-01,9.922131299972534180e-01,9.711537361145019531e-01,9.694733619689941406e-01
6.708176136016845703e-01,9.984112977981567383e-01,9.746544957160949707e-01,9.251663684844970703e-01,9.214920401573181152e-01,9.506496787071228027e-01,9.872139692306518555e-01,5.939863920211791992e-01,9.936973452568054199e-01,9.611284732818603516e-01,8.093960285186767578e-01,9.357833862304687500e-01
8.635157346725463867e-01,1.037858724594116211e-01,1.185420751571655273e-01,1.714220643043518066e-02,4.075604677200317383e-02,2.696111798286437988e-02,9.978957176208496094e-01,7.616082429885864258e-01,9.988996386528015137e-01,6.274135708808898926e-01,9.456467628479003906e-02,6.185077428817749023e-01
9.026735424995422363e-01,2.956495881080627441e-01,7.466357946395874023e-01,2.830234169960021973e-01,2.182202637195587158e-01,5.867475271224975586e-02,9.411004781723022461e-01,3.656326532363891602e-01,8.940014839172363281e-01,9.352716207504272461e-01,3.103916347026824951e-01,5.631689429283142090e-01
8.860257863998413086e-01,1.288537681102752686e-01,7.111626863479614258e-01,1.497673988342285156e-01,1.289927363395690918e-01,1.851332485675811768e-01,7.324124574661254883e-01,2.259995043277740479e-01,7.741166949272155762e-01,8.644311428070068359e-01,4.234615564346313477e-01,3.360711038112640381e-01
8.948513865470886230e-01,5.809159874916076660e-01,9.712299108505249023e-01,9.397143721580505371e-01,9.356904029846191406e-01,9.993803501129150391e-01,8.860716819763183594e-01,6.174287199974060059e-01,9.967705607414245605e-01,9.812538027763366699e-01,6.727817058563232422e-01,9.479154348373413086e-01
9.952279329299926758e-01,9.751859903335571289e-01,9.997709989547729492e-01,9.941502213478088379e-01,9.989242553710937500e-01,7.107833623886108398e-01,9.982485771179199219e-01,9.580764174461364746e-01,9.969599843025207520e-01,9.995414614677429199e-01,9.918029308319091797e-01,9.995781183242797852e-01
