1.321943759918212891e+00,1.324670791625976562e+00,1.325678348541259766e+00,1.337067842483520508e+00,1.316359639167785645e+00,1.351223349571228027e+00,1.313674688339233398e+00,1.289376378059387207e+00,1.315932273864746094e+00,1.333770275115966797e+00,1.334750413894653320e+00,1.316446542739868164e+00
1.288089871406555176e+00,1.261028766632080078e+00,1.285950899124145508e+00,1.297355890274047852e+00,1.238275647163391113e+00,1.295035719871520996e+00,1.269155383110046387e+00,1.290628075599670410e+00,1.270087242126464844e+00,1.299042582511901855e+00,1.282327651977539062e+00,1.276303172111511230e+00
1.299022197723388672e+00,1.284221410751342773e+00,1.277631521224975586e+00,1.309680104255676270e+00,1.286625385284423828e+00,1.299470424652099609e+00,1.309904694557189941e+00,1.294041633605957031e+00,1.301968455314636230e+00,1.323199987411499023e+00,1.273970842361450195e+00,1.270158410072326660e+00
1.310478925704956055e+00,1.257847428321838379e+00,1.313131213188171387e+00,1.292478799819946289e+00,1.315230369567871094e+00,1.321973323822021484e+00,1.315702915191650391e+00,1.314706802368164062e+00,1.286788821220397949e+00,1.302286982536315918e+00,1.321707963943481445e+00,1.331807613372802734e+00
1.269865870475769043e+00,1.256544113159179688e+00,1.241049170494079590e+00,1.279035568237304688e+00,1.219094991683959961e+00,1.248550057411193848e+00,1.217274665832519531e+00,1.208896875381469727e+00,1.225095272064208984e+00,1.231018543243408203e+00,1.215440511703491211e+00,1.248786687850952148e+00
1.275468230247497559e+00,1.281977057456970215e+00,1.278787374496459961e+00,1.272886753082275391e+00,1.269588232040405273e+00,1.285824894905090332e+00,1.251647114753723145e+00,1.231261849403381348e+00,1.255375385284423828e+00,1.268112301826477051e+00,1.250663995742797852e+00,1.275303125381469727e+00
1.245122194290161133e+00,1.287012100219726562e+00,1.277734398841857910e+00,1.284028172492980957e+00,1.271747708320617676e+00,1.285975694656372070e+00,1.236933827400207520e+00,1.253447294235229492e+00,1.246833920478820801e+00,1.261092424392700195e+00,1.259589076042175293e+00,1.273793220520019531e+00
1.243987441062927246e+00,1.296280384063720703e+00,1.273542046546936035e+00,1.284724712371826172e+00,1.282288193702697754e+00,1.282024502754211426e+00,1.241656661033630371e+00,1.279778718948364258e+00,1.236742258071899414e+00,1.279980182647705078e+00,1.269205093383789062e+00,1.275886058807373047e+00
1.232702970504760742e+00,1.281648635864257812e+00,1.263502240180969238e+00,1.279877781867980957e+00,1.285029649734497070e+00,1.265507102012634277e+00,1.236625909805297852e+00,1.273468732833862305e+00,1.218796133995056152e+00,1.283651351928710938e+00,1.257869243621826172e+00,1.263966321945190430e+00
1.163230895996093750e+00,1.212975025177001953e+00,1.197805166244506836e+00,1.230049014091491699e+00,1.218688249588012695e+00,1.190586686134338379e+00,1.175432682037353516e+00,1.205945372581481934e+00,1.145395040512084961e+00,1.218045949935913086e+00,1.186734199523925781e+00,1.196318745613098145e+00
