4.618914794921875000e+01,4.812384033203125000e+01,4.841354751586914062e+01,5.091352462768554688e+01,5.232459640502929688e+01,3.888243865966796875e+01,4.555098724365234375e+01,4.511268997192382812e+01,4.653738403320312500e+01,4.896466064453125000e+01,4.612134170532226562e+01,4.323167037963867188e+01
4.079543304443359375e+01,4.002056121826171875e+01,3.643915939331054688e+01,3.823987960815429688e+01,4.153788375854492188e+01,3.816291427612304688e+01,4.105046463012695312e+01,3.993380355834960938e+01,3.895991134643554688e+01,4.310328292846679688e+01,4.059202957153320312e+01,4.332426071166992188e+01
4.154856491088867188e+01,4.129820632934570312e+01,3.906211090087890625e+01,3.604229354858398438e+01,4.048256301879882812e+01,4.688616943359375000e+01,4.140949249267578125e+01,4.204413223266601562e+01,4.364426422119140625e+01,4.440758895874023438e+01,4.178409957885742188e+01,4.443510818481445312e+01
4.245690536499023438e+01,3.603363037109375000e+01,4.240681076049804688e+01,4.285523605346679688e+01,4.040033721923828125e+01,4.618279647827148438e+01,4.024754714965820312e+01,3.510964202880859375e+01,4.389020919799804688e+01,4.027837371826171875e+01,4.280390167236328125e+01,4.183689498901367188e+01
4.029021835327148438e+01,4.428205108642578125e+01,3.886887359619140625e+01,4.871143722534179688e+01,4.497486495971679688e+01,3.344159698486328125e+01,4.243536758422851562e+01,3.842972564697265625e+01,4.211162567138671875e+01,4.130059051513671875e+01,3.906464385986328125e+01,3.857132720947265625e+01
3.709592819213867188e+01,3.711198806762695312e+01,3.871749114990234375e+01,4.277059555053710938e+01,3.392498779296875000e+01,3.065495491027832031e+01,3.948091888427734375e+01,3.792631912231445312e+01,4.123711776733398438e+01,3.555953216552734375e+01,3.695303726196289062e+01,3.863992309570312500e+01
4.399753570556640625e+01,4.179753494262695312e+01,4.603283691406250000e+01,4.484778213500976562e+01,4.452701187133789062e+01,4.078776168823242188e+01,4.441930389404296875e+01,4.259778213500976562e+01,4.241493606567382812e+01,4.275709152221679688e+01,4.420848083496093750e+01,4.265733718872070312e+01
4.064089584350585938e+01,4.417564773559570312e+01,3.888882827758789062e+01,4.235165023803710938e+01,4.539912033081054688e+01,4.533384323120117188e+01,4.441273880004882812e+01,4.186306762695312500e+01,4.145874023437500000e+01,4.267330551147460938e+01,4.382692718505859375e+01,4.413978958129882812e+01
4.644477462768554688e+01,4.757244491577148438e+01,4.612383651733398438e+01,4.457922363281250000e+01,4.847792434692382812e+01,4.624304580688476562e+01,4.882392120361328125e+01,4.586522674560546875e+01,4.222196578979492188e+01,4.288505554199218750e+01,4.823994445800781250e+01,4.277888488769531250e+01
4.750776290893554688e+01,5.119664382934570312e+01,4.666701126098632812e+01,4.972225952148437500e+01,5.259559249877929688e+01,4.435775756835937500e+01,4.731974029541015625e+01,4.794172286987304688e+01,4.797219085693359375e+01,4.651125335693359375e+01,4.795279693603515625e+01,4.922815704345703125e+01
5.296137237548828125e+01,5.507005691528320312e+01,4.934222030639648438e+01,5.754143905639648438e+01,5.279661941528320312e+01,4.500439834594726562e+01,5.117054748535156250e+01,4.995720291137695312e+01,4.846141052246093750e+01,5.230092239379882812e+01,4.892388153076171875e+01,5.007358932495117188e+01
5.159471511840820312e+01,6.035583496093750000e+01,4.946910476684570312e+01,5.989967727661132812e+01,5.722534942626953125e+01,4.942243957519531250e+01,5.347994232177734375e+01,5.176583862304687500e+01,4.924964523315429688e+01,5.757988357543945312e+01,5.193750000000000000e+01,5.237663269042968750e+01
5.746257400512695312e+01,6.201886749267578125e+01,5.083671951293945312e+01,6.097222137451171875e+01,5.445677566528320312e+01,5.498073196411132812e+01,5.405009841918945312e+01,5.266964340209960938e+01,5.090392684936523438e+01,6.225907516479492188e+01,5.255237197875976562e+01,5.297795486450195312e+01
5.627619171142578125e+01,6.000872039794921875e+01,5.513029098510742188e+01,5.999536132812500000e+01,5.959336090087890625e+01,5.371480941772460938e+01,5.299156951904296875e+01,5.174822235107421875e+01,5.315968704223632812e+01,6.135218811035156250e+01,5.175727081298828125e+01,5.505173492431640625e+01
5.563416671752929688e+01,6.355542755126953125e+01,5.968965530395507812e+01,6.203920364379882812e+01,6.137578201293945312e+01,6.341788864135742188e+01,5.391435241699218750e+01,5.677471923828125000e+01,6.002191925048828125e+01,5.623013687133789062e+01,6.483537292480468750e+01,6.120141983032226562e+01
6.630397033691406250e+01,6.590058898925781250e+01,6.670584106445312500e+01,6.732321929931640625e+01,7.177774047851562500e+01,7.425579833984375000e+01,6.105831909179687500e+01,6.386627960205078125e+01,6.349963760375976562e+01,5.486838150024414062e+01,7.063413238525390625e+01,6.965505981445312500e+01
6.953833007812500000e+01,6.914614868164062500e+01,6.483383941650390625e+01,7.058951568603515625e+01,7.572309112548828125e+01,7.063244628906250000e+01,6.253833389282226562e+01,6.424882507324218750e+01,6.256821823120117188e+01,6.607103729248046875e+01,6.756638336181640625e+01,6.551383209228515625e+01
6.952936553955078125e+01,6.696018981933593750e+01,6.662976074218750000e+01,6.882215118408203125e+01,7.896732330322265625e+01,7.533309936523437500e+01,6.373673629760742188e+01,6.245183181762695312e+01,6.081241607666015625e+01,6.695519256591796875e+01,6.624104309082031250e+01,6.757337951660156250e+01
6.639247894287109375e+01,6.712557220458984375e+01,7.168050384521484375e+01,6.535959625244140625e+01,7.420692443847656250e+01,7.589550781250000000e+01,6.500112152099609375e+01,6.361576843261718750e+01,6.402150726318359375e+01,6.707001495361328125e+01,6.850022125244140625e+01,6.997805786132812500e+01
6.874597930908203125e+01,7.509486389160156250e+01,6.665720367431640625e+01,6.852809143066406250e+01,6.406518554687500000e+01,7.489165496826171875e+01,7.067567443847656250e+01,6.882022857666015625e+01,7.246540069580078125e+01,6.923551177978515625e+01,7.151650238037109375e+01,7.043269348144531250e+01
6.279875946044921875e+01,5.836613464355468750e+01,4.814377975463867188e+01,6.699272155761718750e+01,5.294741058349609375e+01,7.042407226562500000e+01,6.805982208251953125e+01,6.193397521972656250e+01,5.158537673950195312e+01,6.675917053222656250e+01,6.689463806152343750e+01,5.921606445312500000e+01
6.048086547851562500e+01,5.016801834106445312e+01,4.187471008300781250e+01,6.879566192626953125e+01,5.496950531005859375e+01,5.348572540283203125e+01,5.758149337768554688e+01,4.977966690063476562e+01,3.346148300170898438e+01,6.049588775634765625e+01,5.379008865356445312e+01,5.064237594604492188e+01
5.810161209106445312e+01,4.810496139526367188e+01,3.694745635986328125e+01,5.631395721435546875e+01,5.045336151123046875e+01,4.367675781250000000e+01,5.194294357299804688e+01,5.278139877319335938e+01,3.320262908935546875e+01,5.287343597412109375e+01,5.298561859130859375e+01,3.775830841064453125e+01
4.466667938232421875e+01,4.206851577758789062e+01,3.568720626831054688e+01,5.408961105346679688e+01,3.945763015747070312e+01,3.944424057006835938e+01,4.742292404174804688e+01,4.649245834350585938e+01,4.013752746582031250e+01,5.354698944091796875e+01,4.417903137207031250e+01,3.764228439331054688e+01
4.376734924316406250e+01,4.594216156005859375e+01,3.867243576049804688e+01,5.418075942993164062e+01,4.500650787353515625e+01,5.263269805908203125e+01,4.869580841064453125e+01,4.960910415649414062e+01,4.029380798339843750e+01,5.788177490234375000e+01,4.663826751708984375e+01,4.600635910034179688e+01
4.737657165527343750e+01,4.754338455200195312e+01,3.617275619506835938e+01,5.463642883300781250e+01,4.827363586425781250e+01,5.171224975585937500e+01,5.011133956909179688e+01,5.023828887939453125e+01,4.344248962402343750e+01,5.524898529052734375e+01,4.715157318115234375e+01,4.282767868041992188e+01
5.032158660888671875e+01,4.854135131835937500e+01,4.088061904907226562e+01,5.799648284912109375e+01,5.249232482910156250e+01,5.243680191040039062e+01,5.536210632324218750e+01,5.433083724975585938e+01,4.422309494018554688e+01,5.621070480346679688e+01,5.039723968505859375e+01,4.230636215209960938e+01
5.489315414428710938e+01,5.239027404785156250e+01,4.645274734497070312e+01,6.155376434326171875e+01,5.027127456665039062e+01,5.628162765502929688e+01,6.127059173583984375e+01,5.551168441772460938e+01,4.703563690185546875e+01,5.462891387939453125e+01,5.578695678710937500e+01,4.762485122680664062e+01
