1.401189088821411133e+00,1.342536211013793945e+00,1.412445902824401855e+00,1.380764722824096680e+00,1.408137321472167969e+00,1.366497397422790527e+00,1.382196426391601562e+00,1.367375254631042480e+00,1.386082172393798828e+00,1.384581923484802246e+00,1.370345354080200195e+00,1.379549264907836914e+00
1.355083465576171875e+00,1.363869190216064453e+00,1.355427026748657227e+00,1.361718535423278809e+00,1.360149860382080078e+00,1.337824106216430664e+00,1.361997365951538086e+00,1.350147247314453125e+00,1.366683125495910645e+00,1.357317686080932617e+00,1.332499742507934570e+00,1.358924508094787598e+00
1.384603977203369141e+00,1.389510989189147949e+00,1.361493945121765137e+00,1.425972223281860352e+00,1.399844527244567871e+00,1.407804250717163086e+00,1.358914852142333984e+00,1.384194612503051758e+00,1.368514895439147949e+00,1.394513130187988281e+00,1.329531550407409668e+00,1.402269601821899414e+00
1.374278664588928223e+00,1.388933897018432617e+00,1.362522125244140625e+00,1.409805059432983398e+00,1.380706071853637695e+00,1.410533428192138672e+00,1.353191733360290527e+00,1.371512889862060547e+00,1.367436051368713379e+00,1.376889944076538086e+00,1.340914487838745117e+00,1.369259119033813477e+00
1.405658602714538574e+00,1.413011431694030762e+00,1.418577194213867188e+00,1.409677863121032715e+00,1.347759366035461426e+00,1.398324370384216309e+00,1.415596723556518555e+00,1.376356720924377441e+00,1.418504238128662109e+00,1.400871753692626953e+00,1.376156330108642578e+00,1.370461702346801758e+00
1.231317043304443359e+00,1.247706055641174316e+00,1.254752039909362793e+00,1.255388855934143066e+00,1.165486812591552734e+00,1.229377627372741699e+00,1.223518729209899902e+00,1.233255267143249512e+00,1.228251576423645020e+00,1.201682329177856445e+00,1.237792134284973145e+00,1.197604894638061523e+00
1.264963626861572266e+00,1.242406845092773438e+00,1.296357512474060059e+00,1.265907526016235352e+00,1.288635134696960449e+00,1.292429208755493164e+00,1.248065710067749023e+00,1.274340510368347168e+00,1.259504199028015137e+00,1.284671306610107422e+00,1.274165630340576172e+00,1.270136713981628418e+00
1.283191561698913574e+00,1.275419592857360840e+00,1.310933709144592285e+00,1.292451500892639160e+00,1.327284932136535645e+00,1.301659822463989258e+00,1.297367453575134277e+00,1.295982599258422852e+00,1.289074420928955078e+00,1.321711897850036621e+00,1.282792806625366211e+00,1.290441393852233887e+00
1.307426452636718750e+00,1.285826444625854492e+00,1.301164627075195312e+00,1.302016973495483398e+00,1.332122683525085449e+00,1.299638032913208008e+00,1.295112848281860352e+00,1.324238538742065430e+00,1.293923139572143555e+00,1.324841856956481934e+00,1.235779166221618652e+00,1.295413136482238770e+00
1.305051445960998535e+00,1.287732243537902832e+00,1.331483483314514160e+00,1.284358382225036621e+00,1.325117230415344238e+00,1.274617791175842285e+00,1.315115094184875488e+00,1.343498945236206055e+00,1.322161197662353516e+00,1.309341192245483398e+00,1.256250858306884766e+00,1.283516287803649902e+00
1.214769005775451660e+00,1.159784317016601562e+00,1.239617824554443359e+00,1.223745822906494141e+00,1.197194337844848633e+00,1.161962151527404785e+00,1.237083196640014648e+00,1.241795659065246582e+00,1.228222370147705078e+00,1.203164458274841309e+00,1.167521953582763672e+00,1.193050861358642578e+00
1.231901764869689941e+00,1.219118356704711914e+00,1.262247920036315918e+00,1.243518233299255371e+00,1.238359808921813965e+00,1.223207116127014160e+00,1.235213875770568848e+00,1.243588924407958984e+00,1.241919636726379395e+00,1.227939844131469727e+00,1.215734958648681641e+00,1.206087946891784668e+00
1.221513152122497559e+00,1.216529250144958496e+00,1.242074012756347656e+00,1.243963241577148438e+00,1.214248180389404297e+00,1.211497426033020020e+00,1.237296104431152344e+00,1.243128895759582520e+00,1.233989953994750977e+00,1.237278819084167480e+00,1.209267735481262207e+00,1.208010673522949219e+00
1.126809000968933105e+00,1.165700316429138184e+00,1.155618906021118164e+00,8.749408721923828125e-01,9.426974058151245117e-01,1.065141916275024414e+00,1.156884908676147461e+00,1.128325104713439941e+00,1.159458637237548828e+00,1.079390406608581543e+00,1.144067049026489258e+00,1.158730745315551758e+00
1.194742202758789062e+00,1.258800983428955078e+00,1.129791975021362305e+00,1.002670168876647949e+00,1.053462862968444824e+00,1.099330663681030273e+00,1.241336941719055176e+00,1.177426099777221680e+00,1.214810013771057129e+00,1.126305341720581055e+00,1.237000226974487305e+00,1.083016157150268555e+00
1.234974145889282227e+00,1.219761848449707031e+00,1.133872747421264648e+00,1.217544436454772949e+00,1.190702319145202637e+00,1.180943012237548828e+00,1.218513250350952148e+00,1.218707919120788574e+00,1.168710350990295410e+00,1.210221767425537109e+00,1.194291591644287109e+00,1.097616195678710938e+00
1.242522358894348145e+00,1.204210042953491211e+00,1.171501040458679199e+00,1.241407394409179688e+00,1.222715616226196289e+00,1.215446591377258301e+00,1.228994131088256836e+00,1.226572871208190918e+00,1.196574807167053223e+00,1.229587435722351074e+00,1.189624786376953125e+00,1.162705898284912109e+00
1.212830185890197754e+00,1.157950401306152344e+00,1.144750833511352539e+00,1.208025813102722168e+00,1.175455093383789062e+00,1.174655199050903320e+00,1.199876427650451660e+00,1.163571357727050781e+00,1.183121919631958008e+00,1.185768008232116699e+00,1.157434582710266113e+00,1.151332616806030273e+00
1.232670307159423828e+00,1.162421822547912598e+00,1.161543607711791992e+00,1.236734747886657715e+00,1.168313503265380859e+00,1.216231822967529297e+00,1.203048348426818848e+00,1.173961520195007324e+00,1.205333828926086426e+00,1.195886850357055664e+00,1.172592759132385254e+00,1.189218521118164062e+00
