1.436684489250183105e+00,1.448977470397949219e+00,1.461224436759948730e+00,1.441356420516967773e+00,1.445133090019226074e+00,1.481247425079345703e+00,1.430222749710083008e+00,1.472829341888427734e+00,1.458816289901733398e+00,1.464184284210205078e+00,1.461550712585449219e+00,1.478238701820373535e+00
1.417849779129028320e+00,1.426249146461486816e+00,1.427644848823547363e+00,1.373852610588073730e+00,1.448221087455749512e+00,1.457585573196411133e+00,1.439103126525878906e+00,1.453701376914978027e+00,1.443101406097412109e+00,1.447522640228271484e+00,1.443769216537475586e+00,1.452173113822937012e+00
1.411512613296508789e+00,1.415920853614807129e+00,1.464096784591674805e+00,1.446476697921752930e+00,1.286275386810302734e+00,1.461671352386474609e+00,1.448368787765502930e+00,1.471468448638916016e+00,1.488386392593383789e+00,1.462177634239196777e+00,1.402653932571411133e+00,1.496341824531555176e+00
1.423818588256835938e+00,1.489049792289733887e+00,1.430054903030395508e+00,1.483103513717651367e+00,1.444849967956542969e+00,1.424507021903991699e+00,1.455927371978759766e+00,1.496682882308959961e+00,1.475917339324951172e+00,1.452182054519653320e+00,1.464354276657104492e+00,1.418442010879516602e+00
1.493522524833679199e+00,1.509632110595703125e+00,1.489598035812377930e+00,1.501507043838500977e+00,1.476361632347106934e+00,1.467764616012573242e+00,1.491318941116333008e+00,1.471768379211425781e+00,1.492069959640502930e+00,1.497768998146057129e+00,1.500538468360900879e+00,1.473247170448303223e+00
1.399199485778808594e+00,1.414262413978576660e+00,1.391975760459899902e+00,1.405020475387573242e+00,1.395385384559631348e+00,1.412558555603027344e+00,1.407733201980590820e+00,1.385195612907409668e+00,1.392160415649414062e+00,1.416445016860961914e+00,1.412600874900817871e+00,1.397453546524047852e+00
1.394858717918395996e+00,1.404503583908081055e+00,1.394869923591613770e+00,1.387603044509887695e+00,1.405857563018798828e+00,1.405598163604736328e+00,1.406475067138671875e+00,1.392216563224792480e+00,1.397888064384460449e+00,1.407866716384887695e+00,1.407323360443115234e+00,1.401556253433227539e+00
1.409466743469238281e+00,1.424554467201232910e+00,1.416167736053466797e+00,1.427206754684448242e+00,1.423448443412780762e+00,1.413319110870361328e+00,1.421073436737060547e+00,1.416119337081909180e+00,1.397947669029235840e+00,1.415674924850463867e+00,1.423133134841918945e+00,1.421717882156372070e+00
1.445583105087280273e+00,1.453005790710449219e+00,1.443926572799682617e+00,1.426322221755981445e+00,1.461644291877746582e+00,1.442176818847656250e+00,1.443215847015380859e+00,1.451535105705261230e+00,1.433089613914489746e+00,1.446139097213745117e+00,1.460758924484252930e+00,1.461541891098022461e+00
1.453406333923339844e+00,1.461397886276245117e+00,1.455679655075073242e+00,1.443453550338745117e+00,1.469304561614990234e+00,1.445461153984069824e+00,1.453599929809570312e+00,1.456734657287597656e+00,1.445258855819702148e+00,1.444389581680297852e+00,1.462540388107299805e+00,1.458721876144409180e+00
