1.394021272659301758e+00,1.404290914535522461e+00,1.401834249496459961e+00,1.419685363769531250e+00,1.411015033721923828e+00,1.429208040237426758e+00,1.417907238006591797e+00,1.405271291732788086e+00,1.408259749412536621e+00,1.413448452949523926e+00,1.421509027481079102e+00,1.399622559547424316e+00
1.403566598892211914e+00,1.393979072570800781e+00,1.356599926948547363e+00,1.424651622772216797e+00,1.354897260665893555e+00,1.406061887741088867e+00,1.410735368728637695e+00,1.423960924148559570e+00,1.415091991424560547e+00,1.409812450408935547e+00,1.403288364410400391e+00,1.418527722358703613e+00
1.388372659683227539e+00,1.384780883789062500e+00,1.429857015609741211e+00,1.417799234390258789e+00,1.396817445755004883e+00,1.422811031341552734e+00,1.416492223739624023e+00,1.391931414604187012e+00,1.385175228118896484e+00,1.378014326095581055e+00,1.409169197082519531e+00,1.424187660217285156e+00
1.369569778442382812e+00,1.377650499343872070e+00,1.458684206008911133e+00,1.430791854858398438e+00,1.364208459854125977e+00,1.440782785415649414e+00,1.396298170089721680e+00,1.428403973579406738e+00,1.431982755661010742e+00,1.440798997879028320e+00,1.426759958267211914e+00,1.401255846023559570e+00
1.363544940948486328e+00,1.438323020935058594e+00,1.426176786422729492e+00,1.465580701828002930e+00,1.448005080223083496e+00,1.419322133064270020e+00,1.475420117378234863e+00,1.450063467025756836e+00,1.378332138061523438e+00,1.494069457054138184e+00,1.407357692718505859e+00,1.371653318405151367e+00
1.368029713630676270e+00,1.251636505126953125e+00,1.309013247489929199e+00,1.333495378494262695e+00,1.360544800758361816e+00,1.336885571479797363e+00,1.325318336486816406e+00,1.294879198074340820e+00,1.290657997131347656e+00,1.355668067932128906e+00,1.330129742622375488e+00,1.276044964790344238e+00
1.375208020210266113e+00,1.330485701560974121e+00,1.334037303924560547e+00,1.369293808937072754e+00,1.358205795288085938e+00,1.336604595184326172e+00,1.330143809318542480e+00,1.326004505157470703e+00,1.301210880279541016e+00,1.366202354431152344e+00,1.336653709411621094e+00,1.315432071685791016e+00
1.378594875335693359e+00,1.330057382583618164e+00,1.363854050636291504e+00,1.385261297225952148e+00,1.363263845443725586e+00,1.356960058212280273e+00,1.366997718811035156e+00,1.343863844871520996e+00,1.331096053123474121e+00,1.382596850395202637e+00,1.342984914779663086e+00,1.338416218757629395e+00
1.400899410247802734e+00,1.378465175628662109e+00,1.393645048141479492e+00,1.400723814964294434e+00,1.381653904914855957e+00,1.398090124130249023e+00,1.396270036697387695e+00,1.390673160552978516e+00,1.370924234390258789e+00,1.402458190917968750e+00,1.391827583312988281e+00,1.378066420555114746e+00
1.403530836105346680e+00,1.364784002304077148e+00,1.409731388092041016e+00,1.407629966735839844e+00,1.420928478240966797e+00,1.422669172286987305e+00,1.404123544692993164e+00,1.379256844520568848e+00,1.382464408874511719e+00,1.400249361991882324e+00,1.386160135269165039e+00,1.378097176551818848e+00
1.422433018684387207e+00,1.383043408393859863e+00,1.435479879379272461e+00,1.429718494415283203e+00,1.446890950202941895e+00,1.447192192077636719e+00,1.431036233901977539e+00,1.408445715904235840e+00,1.404804348945617676e+00,1.431749463081359863e+00,1.414242863655090332e+00,1.414593815803527832e+00
1.308733224868774414e+00,1.277719974517822266e+00,1.328215122222900391e+00,1.338486909866333008e+00,1.341012954711914062e+00,1.327063202857971191e+00,1.313998103141784668e+00,1.306472063064575195e+00,1.315067052841186523e+00,1.318018555641174316e+00,1.327238082885742188e+00,1.296255588531494141e+00
