1.372992157936096191e+00,1.362441301345825195e+00,1.374409437179565430e+00,1.383370399475097656e+00,1.381565809249877930e+00,1.380472660064697266e+00,1.362951397895812988e+00,1.359403848648071289e+00,1.338913559913635254e+00,1.366399645805358887e+00,1.374116539955139160e+00,1.371919393539428711e+00
1.340021848678588867e+00,1.351087570190429688e+00,1.321388006210327148e+00,1.350685834884643555e+00,1.367037773132324219e+00,1.346083164215087891e+00,1.317864775657653809e+00,1.316909790039062500e+00,1.291192770004272461e+00,1.332495808601379395e+00,1.356030941009521484e+00,1.302537441253662109e+00
1.324234127998352051e+00,1.351546287536621094e+00,1.347667455673217773e+00,1.378234505653381348e+00,1.228025197982788086e+00,1.381123304367065430e+00,1.384069681167602539e+00,1.237304925918579102e+00,1.326341390609741211e+00,1.340281844139099121e+00,1.355674028396606445e+00,1.380258798599243164e+00
1.275605678558349609e+00,1.261439323425292969e+00,1.232329130172729492e+00,1.271017551422119141e+00,1.276015281677246094e+00,1.254944086074829102e+00,1.273083925247192383e+00,1.244113564491271973e+00,1.229665517807006836e+00,1.236113309860229492e+00,1.272631168365478516e+00,1.221288800239562988e+00
1.280580997467041016e+00,1.277060985565185547e+00,1.241632461547851562e+00,1.259261012077331543e+00,1.263426303863525391e+00,1.263332366943359375e+00,1.264204025268554688e+00,1.254590630531311035e+00,1.208138108253479004e+00,1.275934696197509766e+00,1.257590413093566895e+00,1.258483648300170898e+00
1.274306416511535645e+00,1.273284435272216797e+00,1.256275653839111328e+00,1.269910097122192383e+00,1.288049459457397461e+00,1.290085434913635254e+00,1.282499432563781738e+00,1.282627701759338379e+00,1.251213431358337402e+00,1.296126484870910645e+00,1.278082251548767090e+00,1.274353265762329102e+00
1.299235820770263672e+00,1.269579052925109863e+00,1.280302762985229492e+00,1.304369091987609863e+00,1.289121389389038086e+00,1.278347969055175781e+00,1.305960774421691895e+00,1.275737881660461426e+00,1.283449530601501465e+00,1.305053234100341797e+00,1.277811408042907715e+00,1.262667298316955566e+00
1.320454359054565430e+00,1.297946810722351074e+00,1.306976079940795898e+00,1.327399492263793945e+00,1.313573718070983887e+00,1.313205003738403320e+00,1.308891892433166504e+00,1.279509305953979492e+00,1.291425704956054688e+00,1.323154687881469727e+00,1.305552244186401367e+00,1.299210309982299805e+00
1.333096981048583984e+00,1.324243545532226562e+00,1.330043077468872070e+00,1.356400012969970703e+00,1.323866367340087891e+00,1.316004037857055664e+00,1.338324666023254395e+00,1.317894816398620605e+00,1.324244022369384766e+00,1.342756986618041992e+00,1.332531929016113281e+00,1.316867828369140625e+00
1.346334576606750488e+00,1.351962924003601074e+00,1.347544550895690918e+00,1.360671877861022949e+00,1.361807703971862793e+00,1.363147974014282227e+00,1.351002931594848633e+00,1.346218347549438477e+00,1.353803873062133789e+00,1.359316110610961914e+00,1.364259600639343262e+00,1.360894918441772461e+00
1.276798725128173828e+00,1.282549381256103516e+00,1.279033541679382324e+00,1.281372427940368652e+00,1.304743051528930664e+00,1.288956999778747559e+00,1.282395720481872559e+00,1.270555377006530762e+00,1.294794559478759766e+00,1.289340734481811523e+00,1.293213963508605957e+00,1.291172981262207031e+00
1.292967915534973145e+00,1.277111887931823730e+00,1.276345491409301758e+00,1.300149202346801758e+00,1.311987876892089844e+00,1.272670269012451172e+00,1.305975317955017090e+00,1.285447478294372559e+00,1.288965463638305664e+00,1.299434423446655273e+00,1.273109674453735352e+00,1.247531175613403320e+00
1.314064741134643555e+00,1.284330606460571289e+00,1.290074586868286133e+00,1.316284656524658203e+00,1.311643481254577637e+00,1.283539056777954102e+00,1.305906295776367188e+00,1.288094282150268555e+00,1.308131575584411621e+00,1.308701753616333008e+00,1.294497013092041016e+00,1.255001902580261230e+00
1.279015302658081055e+00,1.308110356330871582e+00,1.292204260826110840e+00,1.306426286697387695e+00,1.339587211608886719e+00,1.306161642074584961e+00,1.306070923805236816e+00,1.303281188011169434e+00,1.314583182334899902e+00,1.304165959358215332e+00,1.311044335365295410e+00,1.302040815353393555e+00
1.253890037536621094e+00,1.257695555686950684e+00,1.258654594421386719e+00,1.269424438476562500e+00,1.292043566703796387e+00,1.266288042068481445e+00,1.272893548011779785e+00,1.258641004562377930e+00,1.262053132057189941e+00,1.261307716369628906e+00,1.258430123329162598e+00,1.242611765861511230e+00
1.278100252151489258e+00,1.276109218597412109e+00,1.276083827018737793e+00,1.284070134162902832e+00,1.318519949913024902e+00,1.301028966903686523e+00,1.278693437576293945e+00,1.278676867485046387e+00,1.278843760490417480e+00,1.282599925994873047e+00,1.282627344131469727e+00,1.284469366073608398e+00
1.235508561134338379e+00,1.247432231903076172e+00,1.248006463050842285e+00,1.250242590904235840e+00,1.275174856185913086e+00,1.271458268165588379e+00,1.243062257766723633e+00,1.238529205322265625e+00,1.245681881904602051e+00,1.240541100502014160e+00,1.245084762573242188e+00,1.257759928703308105e+00
1.240932822227478027e+00,1.256962537765502930e+00,1.261129856109619141e+00,1.256168484687805176e+00,1.272562026977539062e+00,1.280756235122680664e+00,1.247398018836975098e+00,1.243916511535644531e+00,1.254678249359130859e+00,1.245150327682495117e+00,1.252325296401977539e+00,1.272851228713989258e+00
1.220931529998779297e+00,1.219066381454467773e+00,1.228891015052795410e+00,1.241028428077697754e+00,1.240433931350708008e+00,1.233874917030334473e+00,1.222917437553405762e+00,1.224832534790039062e+00,1.232980012893676758e+00,1.226567864418029785e+00,1.229867696762084961e+00,1.246064305305480957e+00
1.259165644645690918e+00,1.224837541580200195e+00,1.246175765991210938e+00,1.259317159652709961e+00,1.224404335021972656e+00,1.198741793632507324e+00,1.242645621299743652e+00,1.226623415946960449e+00,1.249848604202270508e+00,1.232312440872192383e+00,1.260136961936950684e+00,1.241547822952270508e+00
1.209936857223510742e+00,1.187300920486450195e+00,1.198678135871887207e+00,1.215741276741027832e+00,1.198116660118103027e+00,1.170106887817382812e+00,1.203668951988220215e+00,1.199428677558898926e+00,1.207521557807922363e+00,1.202901005744934082e+00,1.199571490287780762e+00,1.182583093643188477e+00
