9.961026906967163086e-01,6.117829084396362305e-01,6.701428890228271484e-01,1.068459868431091309e+00,8.873842358589172363e-01,8.144264817237854004e-01,6.794319748878479004e-01,9.510027766227722168e-01,-4.795491695404052734e-02,9.772643446922302246e-01,8.399900794029235840e-01,9.792837500572204590e-01
6.080349683761596680e-01,6.382312774658203125e-01,6.649613976478576660e-01,6.310199499130249023e-01,5.075999498367309570e-01,6.001800298690795898e-01,6.732621192932128906e-01,7.366874814033508301e-01,6.354691982269287109e-01,6.045194864273071289e-01,6.160401105880737305e-01,6.595475673675537109e-01
8.350020051002502441e-01,8.253765106201171875e-01,7.663966417312622070e-01,6.368059515953063965e-01,2.669153213500976562e-01,4.071331620216369629e-01,0.000000000000000000e+00,7.159209251403808594e-01,6.710321903228759766e-01,6.792615652084350586e-01,8.472360372543334961e-01,4.298367500305175781e-01
7.143975496292114258e-01,7.256894111633300781e-01,7.287956476211547852e-01,3.591414093971252441e-01,8.348932266235351562e-01,5.683312416076660156e-01,5.800580978393554688e-01,5.291128158569335938e-01,6.858127117156982422e-01,6.122174263000488281e-01,7.461948394775390625e-01,7.007906436920166016e-01
6.863714456558227539e-01,7.506769299507141113e-01,7.815389037132263184e-01,6.751624345779418945e-01,7.878484725952148438e-01,7.209388613700866699e-01,6.550713777542114258e-01,6.965506672859191895e-01,6.708335876464843750e-01,6.771678924560546875e-01,6.894630193710327148e-01,8.207454085350036621e-01
6.715188026428222656e-01,8.238360285758972168e-01,7.965136766433715820e-01,5.910738706588745117e-01,7.381126284599304199e-01,7.799739241600036621e-01,5.831747055053710938e-01,5.680034756660461426e-01,6.390568614006042480e-01,6.913334131240844727e-01,7.690846920013427734e-01,8.321332931518554688e-01
6.363464593887329102e-01,8.273109197616577148e-01,7.852976322174072266e-01,7.602130174636840820e-01,6.960963606834411621e-01,8.253347277641296387e-01,5.939619541168212891e-01,6.667899489402770996e-01,6.426879167556762695e-01,7.217760086059570312e-01,8.208681941032409668e-01,8.327600359916687012e-01
6.247730255126953125e-01,6.607586145401000977e-01,7.210820317268371582e-01,7.263123989105224609e-01,6.945591568946838379e-01,6.997812986373901367e-01,6.372090578079223633e-01,6.898205280303955078e-01,7.347273826599121094e-01,7.316420674324035645e-01,7.754443883895874023e-01,7.755687236785888672e-01
6.415994763374328613e-01,7.327984571456909180e-01,6.598412990570068359e-01,7.588366270065307617e-01,7.158172130584716797e-01,6.523882746696472168e-01,5.762585401535034180e-01,7.221998572349548340e-01,7.133293151855468750e-01,6.851702928543090820e-01,7.298213243484497070e-01,7.115660905838012695e-01
6.647379398345947266e-01,7.260023355484008789e-01,6.457749009132385254e-01,7.473176717758178711e-01,7.196370959281921387e-01,4.884659647941589355e-01,5.399746298789978027e-01,7.382197380065917969e-01,6.045596599578857422e-01,6.638800501823425293e-01,6.066846847534179688e-01,6.918215751647949219e-01
6.829454302787780762e-01,7.446897029876708984e-01,7.570353150367736816e-01,6.790175437927246094e-01,6.636839509010314941e-01,5.672240853309631348e-01,7.054371833801269531e-01,7.226883769035339355e-01,7.172689437866210938e-01,7.005385160446166992e-01,6.827372908592224121e-01,6.760847568511962891e-01
6.333574652671813965e-01,6.036218404769897461e-01,7.694861888885498047e-01,7.641061544418334961e-01,6.667993068695068359e-01,7.575300931930541992e-01,5.881711244583129883e-01,6.855125427246093750e-01,7.351926565170288086e-01,8.111110925674438477e-01,7.628979682922363281e-01,7.550530433654785156e-01
6.280974149703979492e-01,6.015479564666748047e-01,7.293987274169921875e-01,9.039202928543090820e-01,7.064158320426940918e-01,8.461884260177612305e-01,4.133433699607849121e-01,7.131950855255126953e-01,7.220615744590759277e-01,9.137555956840515137e-01,8.324352502822875977e-01,8.043366670608520508e-01
6.358395814895629883e-01,5.974549055099487305e-01,6.240802407264709473e-01,9.340049624443054199e-01,7.231982350349426270e-01,7.725008726119995117e-01,4.244866967201232910e-01,6.976011991500854492e-01,4.401476383209228516e-01,9.137637615203857422e-01,8.112491369247436523e-01,7.858514785766601562e-01
5.981621742248535156e-01,5.258100628852844238e-01,5.223636627197265625e-01,8.128231763839721680e-01,6.125795841217041016e-01,6.708206534385681152e-01,4.397658705711364746e-01,6.382616162300109863e-01,2.321239113807678223e-01,7.835451364517211914e-01,6.527982950210571289e-01,6.348978281021118164e-01
6.119183301925659180e-01,5.341670513153076172e-01,6.009857654571533203e-01,7.347551584243774414e-01,6.256346106529235840e-01,6.791758537292480469e-01,5.064721107482910156e-01,6.882610321044921875e-01,3.795816302299499512e-01,6.922712326049804688e-01,5.737664699554443359e-01,6.155970096588134766e-01
7.138432264328002930e-01,6.295827627182006836e-01,6.774996519088745117e-01,7.718296051025390625e-01,6.972141265869140625e-01,7.236057519912719727e-01,5.549709796905517578e-01,7.697566151618957520e-01,5.203122496604919434e-01,7.520329952239990234e-01,6.904631853103637695e-01,6.571802496910095215e-01
6.914848089218139648e-01,6.021172404289245605e-01,5.759371519088745117e-01,7.028614282608032227e-01,6.463173031806945801e-01,6.803599596023559570e-01,5.709176659584045410e-01,7.292293310165405273e-01,4.830226302146911621e-01,6.591596603393554688e-01,6.593055725097656250e-01,6.032485961914062500e-01
7.467471361160278320e-01,6.602655649185180664e-01,6.023235917091369629e-01,7.169365882873535156e-01,6.720197796821594238e-01,6.930463314056396484e-01,6.214231848716735840e-01,7.814837098121643066e-01,5.526309013366699219e-01,6.783460378646850586e-01,6.829025745391845703e-01,6.335101127624511719e-01
7.102016806602478027e-01,6.087555885314941406e-01,5.933053493499755859e-01,6.671473383903503418e-01,6.058417558670043945e-01,6.486098170280456543e-01,5.946159362792968750e-01,7.462205886840820312e-01,5.339496135711669922e-01,6.328626871109008789e-01,6.349508762359619141e-01,5.859820246696472168e-01
7.223821878433227539e-01,5.824508666992187500e-01,6.848381757736206055e-01,6.933956146240234375e-01,5.739963054656982422e-01,6.511721014976501465e-01,4.798132777214050293e-01,7.472106218338012695e-01,5.671331882476806641e-01,6.687422990798950195e-01,5.890364050865173340e-01,5.634467601776123047e-01
6.387511491775512695e-01,5.449711084365844727e-01,7.040029764175415039e-01,6.721906661987304688e-01,5.883007049560546875e-01,6.628297567367553711e-01,3.929337859153747559e-01,7.062984704971313477e-01,4.984332919120788574e-01,6.308389902114868164e-01,4.609755873680114746e-01,4.911341667175292969e-01
3.969949483871459961e-01,4.296545386314392090e-01,6.286832690238952637e-01,5.641257762908935547e-01,6.010859608650207520e-01,6.538709998130798340e-01,4.340748786926269531e-01,5.831015706062316895e-01,4.498726725578308105e-01,5.242756605148315430e-01,2.725567817687988281e-01,5.714377164840698242e-01
4.622715115547180176e-01,5.674231648445129395e-01,6.167722940444946289e-01,6.482377052307128906e-01,6.522988080978393555e-01,7.428367733955383301e-01,5.531926155090332031e-01,6.127448081970214844e-01,5.462037920951843262e-01,6.028491258621215820e-01,4.739515781402587891e-01,6.371384859085083008e-01
5.006026625633239746e-01,5.595141649246215820e-01,6.843509674072265625e-01,5.775648355484008789e-01,6.273499727249145508e-01,6.852967143058776855e-01,4.255864024162292480e-01,6.320670843124389648e-01,5.595815181732177734e-01,6.409952044486999512e-01,4.497534632682800293e-01,6.128837466239929199e-01
4.971749186515808105e-01,5.166281461715698242e-01,6.732177734375000000e-01,5.202345848083496094e-01,6.358703374862670898e-01,6.266831159591674805e-01,3.452253341674804688e-01,6.178443431854248047e-01,5.136327743530273438e-01,6.039218306541442871e-01,1.627656221389770508e-01,5.749131441116333008e-01
5.198481082916259766e-01,6.352468132972717285e-01,6.245177984237670898e-01,6.494187116622924805e-01,6.825382709503173828e-01,7.752055525779724121e-01,5.453839302062988281e-01,6.264029741287231445e-01,5.921492576599121094e-01,6.453155279159545898e-01,5.504559874534606934e-01,6.522426605224609375e-01
