3.069003486633300781e+01,2.202038192749023438e+01,5.470625305175781250e+01,3.899726867675781250e+01,5.383980560302734375e+01,4.921366882324218750e+01,1.665356826782226562e+01,4.194252014160156250e+01,4.522600555419921875e+01,4.896452713012695312e+01,3.877810668945312500e+01,5.209585952758789062e+01
3.260567855834960938e+01,4.151499176025390625e+01,4.108637237548828125e+01,3.303488159179687500e+01,2.745897674560546875e+01,3.903701400756835938e+01,3.779543304443359375e+01,4.091028976440429688e+01,3.332785797119140625e+01,3.681320571899414062e+01,4.551009368896484375e+01,3.864727020263671875e+01
3.498252105712890625e+01,4.260109710693359375e+01,4.499793624877929688e+01,3.412683868408203125e+01,3.403363418579101562e+01,3.525269317626953125e+01,2.824851989746093750e+01,4.454276275634765625e+01,3.896979141235351562e+01,4.092481994628906250e+01,4.127870178222656250e+01,4.178697204589843750e+01
3.309339904785156250e+01,3.563885116577148438e+01,2.984436225891113281e+01,3.502325820922851562e+01,3.337397384643554688e+01,3.306866836547851562e+01,2.398682785034179688e+01,3.402273559570312500e+01,3.127706909179687500e+01,3.321979904174804688e+01,3.348303604125976562e+01,3.233423233032226562e+01
4.183845520019531250e+01,3.732020568847656250e+01,3.598236465454101562e+01,3.275020217895507812e+01,3.161056327819824219e+01,3.799041748046875000e+01,2.330919075012207031e+01,3.602996444702148438e+01,3.533506011962890625e+01,3.118549346923828125e+01,3.100322151184082031e+01,3.731550979614257812e+01
4.420423126220703125e+01,3.734758377075195312e+01,4.419731903076171875e+01,3.232873916625976562e+01,3.230403518676757812e+01,4.250736236572265625e+01,3.237127685546875000e+01,3.952992248535156250e+01,4.241438674926757812e+01,2.866762161254882812e+01,3.368860244750976562e+01,4.145951080322265625e+01
3.380530548095703125e+01,3.615828323364257812e+01,3.269894790649414062e+01,3.856616973876953125e+01,3.339876937866210938e+01,3.170312881469726562e+01,2.903696632385253906e+01,3.182452583312988281e+01,3.545923995971679688e+01,3.540809249877929688e+01,3.348039245605468750e+01,3.574154663085937500e+01
3.508579635620117188e+01,3.711538314819335938e+01,3.783021163940429688e+01,3.907232284545898438e+01,3.431185913085937500e+01,3.857003021240234375e+01,3.407344055175781250e+01,3.613372421264648438e+01,3.653383636474609375e+01,3.101871871948242188e+01,3.677512359619140625e+01,3.838610458374023438e+01
3.810718917846679688e+01,3.816884613037109375e+01,4.329838943481445312e+01,3.609826660156250000e+01,3.568917846679687500e+01,4.722394561767578125e+01,3.518460083007812500e+01,4.107152557373046875e+01,4.129837036132812500e+01,3.168144035339355469e+01,4.128198623657226562e+01,4.107281494140625000e+01
4.739753341674804688e+01,4.598978805541992188e+01,4.985470199584960938e+01,4.393949508666992188e+01,4.980955505371093750e+01,5.452841949462890625e+01,4.282828521728515625e+01,4.724131774902343750e+01,4.962002944946289062e+01,4.216557312011718750e+01,5.098402404785156250e+01,5.063334655761718750e+01
5.164051055908203125e+01,5.322222518920898438e+01,5.111713027954101562e+01,4.802932739257812500e+01,5.454669570922851562e+01,5.298283004760742188e+01,4.525889205932617188e+01,4.969835281372070312e+01,4.951367568969726562e+01,5.059126281738281250e+01,5.482149124145507812e+01,5.339888381958007812e+01
