2.720246887207031250e+01,3.012539672851562500e+01,4.216585540771484375e+01,3.225289154052734375e+01,3.214442443847656250e+01,2.895545387268066406e+01,2.841862487792968750e+01,3.306259918212890625e+01,2.840338706970214844e+01,3.377620697021484375e+01,3.302529907226562500e+01,3.630584335327148438e+01
1.835520553588867188e+01,2.687100601196289062e+01,2.232098579406738281e+01,2.817831611633300781e+01,1.781250190734863281e+01,1.905404663085937500e+01,2.477123260498046875e+01,2.405203628540039062e+01,2.495280265808105469e+01,2.188456726074218750e+01,3.219213104248046875e+01,1.730943489074707031e+01
1.395553874969482422e+01,1.268618869781494141e+01,1.268188953399658203e+01,1.858693695068359375e+01,1.331252574920654297e+01,1.705174827575683594e+01,1.414063549041748047e+01,1.213230228424072266e+01,1.350533676147460938e+01,1.371080303192138672e+01,1.540814018249511719e+01,1.646056938171386719e+01
1.995036315917968750e+01,1.975050163269042969e+01,1.854954528808593750e+01,2.219847488403320312e+01,2.224876785278320312e+01,1.951744651794433594e+01,1.802454566955566406e+01,1.831781005859375000e+01,1.597185993194580078e+01,2.317286872863769531e+01,1.809748649597167969e+01,2.081632995605468750e+01
2.047296714782714844e+01,1.986343193054199219e+01,2.098005104064941406e+01,2.257778549194335938e+01,1.941478729248046875e+01,1.853766059875488281e+01,1.829273986816406250e+01,2.196078491210937500e+01,1.965515327453613281e+01,2.220075035095214844e+01,1.761827468872070312e+01,2.081500434875488281e+01
2.558806610107421875e+01,2.577521705627441406e+01,2.386626243591308594e+01,2.581255531311035156e+01,2.325314712524414062e+01,2.460216140747070312e+01,2.508209800720214844e+01,2.434123802185058594e+01,2.394035339355468750e+01,2.946923446655273438e+01,2.372026824951171875e+01,2.558283042907714844e+01
2.266622161865234375e+01,2.249288177490234375e+01,2.036850547790527344e+01,2.124349594116210938e+01,2.545244216918945312e+01,2.454463005065917969e+01,2.347996902465820312e+01,2.187273216247558594e+01,2.259340858459472656e+01,2.287692451477050781e+01,2.116041755676269531e+01,2.470781326293945312e+01
2.593121719360351562e+01,2.638099098205566406e+01,2.401258277893066406e+01,2.470881652832031250e+01,2.779406547546386719e+01,2.990997505187988281e+01,2.592582893371582031e+01,2.593541336059570312e+01,2.838155364990234375e+01,2.596004676818847656e+01,2.554968833923339844e+01,2.768073463439941406e+01
2.772337913513183594e+01,2.580458259582519531e+01,2.607871055603027344e+01,2.820982551574707031e+01,2.518641281127929688e+01,2.867000007629394531e+01,2.790330314636230469e+01,2.723631668090820312e+01,2.861289978027343750e+01,2.813765144348144531e+01,2.601173591613769531e+01,2.789522171020507812e+01
2.740973472595214844e+01,3.007390213012695312e+01,2.635851097106933594e+01,2.948347282409667969e+01,2.681491279602050781e+01,3.157433509826660156e+01,3.388300323486328125e+01,3.171076202392578125e+01,3.166929054260253906e+01,3.198088264465332031e+01,3.324415206909179688e+01,2.907340431213378906e+01
3.152248764038085938e+01,3.021087837219238281e+01,2.988934707641601562e+01,2.985718345642089844e+01,2.714971542358398438e+01,3.085526466369628906e+01,3.338626098632812500e+01,3.131269264221191406e+01,3.142420196533203125e+01,3.122246360778808594e+01,3.199714088439941406e+01,3.067457962036132812e+01
2.854713249206542969e+01,3.140696907043457031e+01,2.693420982360839844e+01,2.877196693420410156e+01,2.642228507995605469e+01,3.211752700805664062e+01,3.535226821899414062e+01,3.277024841308593750e+01,3.318172836303710938e+01,3.246760559082031250e+01,3.516187667846679688e+01,2.865550422668457031e+01
3.106512260437011719e+01,3.176177215576171875e+01,3.059256553649902344e+01,2.996123123168945312e+01,3.085145759582519531e+01,3.180078506469726562e+01,3.313653182983398438e+01,3.111037254333496094e+01,3.342248535156250000e+01,3.240775299072265625e+01,3.376310729980468750e+01,3.078300476074218750e+01
3.141635131835937500e+01,3.334949493408203125e+01,3.318345642089843750e+01,3.006501197814941406e+01,3.270753479003906250e+01,3.419942092895507812e+01,3.451089859008789062e+01,3.268720245361328125e+01,3.378854751586914062e+01,3.444223403930664062e+01,3.565575408935546875e+01,3.245812606811523438e+01
3.307683181762695312e+01,3.459533309936523438e+01,3.660134887695312500e+01,3.020747375488281250e+01,3.537037277221679688e+01,3.769389724731445312e+01,3.584434890747070312e+01,3.529718399047851562e+01,3.383047103881835938e+01,3.540727233886718750e+01,3.565076446533203125e+01,3.541574859619140625e+01
2.945804977416992188e+01,3.456941604614257812e+01,3.236589431762695312e+01,3.224013900756835938e+01,3.495023727416992188e+01,3.783879470825195312e+01,3.479448699951171875e+01,3.573337936401367188e+01,3.428961563110351562e+01,3.566998291015625000e+01,3.712110137939453125e+01,3.201459884643554688e+01
3.240326309204101562e+01,3.519280624389648438e+01,3.527939224243164062e+01,3.048579788208007812e+01,3.848020553588867188e+01,3.737869262695312500e+01,3.326949691772460938e+01,3.457068634033203125e+01,3.466194152832031250e+01,3.342720413208007812e+01,3.351323318481445312e+01,3.584936523437500000e+01
3.269957733154296875e+01,3.482133102416992188e+01,3.507358551025390625e+01,2.652514076232910156e+01,4.057614135742187500e+01,3.759611511230468750e+01,3.554791259765625000e+01,3.528647613525390625e+01,3.395720672607421875e+01,3.411511230468750000e+01,3.316648483276367188e+01,3.700671005249023438e+01
3.244582748413085938e+01,3.393195343017578125e+01,3.359087753295898438e+01,2.835068511962890625e+01,3.681975173950195312e+01,3.700186920166015625e+01,3.252287292480468750e+01,3.455244827270507812e+01,3.296505355834960938e+01,3.305793762207031250e+01,3.291558456420898438e+01,3.614791870117187500e+01
2.973310470581054688e+01,3.296371459960937500e+01,2.981357765197753906e+01,2.914282608032226562e+01,3.454999160766601562e+01,3.358859252929687500e+01,2.924703407287597656e+01,3.393446731567382812e+01,3.223165512084960938e+01,3.176175498962402344e+01,3.399175262451171875e+01,3.294096374511718750e+01
3.568822097778320312e+01,3.614847183227539062e+01,3.469465637207031250e+01,3.292893218994140625e+01,3.697023391723632812e+01,3.534993362426757812e+01,3.190623283386230469e+01,3.632073593139648438e+01,3.543019485473632812e+01,3.341654205322265625e+01,3.669575119018554688e+01,3.773971557617187500e+01
3.217416000366210938e+01,3.550962448120117188e+01,3.236314010620117188e+01,3.135440635681152344e+01,3.606874847412109375e+01,3.259582138061523438e+01,3.230790328979492188e+01,3.646168518066406250e+01,3.413780593872070312e+01,3.328559112548828125e+01,3.612115478515625000e+01,3.501839065551757812e+01
3.637874603271484375e+01,3.754727554321289062e+01,3.543312072753906250e+01,3.455684280395507812e+01,3.800946044921875000e+01,3.493543243408203125e+01,3.420407485961914062e+01,3.790021896362304688e+01,3.668155288696289062e+01,3.501668548583984375e+01,3.687550735473632812e+01,3.665384674072265625e+01
3.449537277221679688e+01,3.671556854248046875e+01,3.657743072509765625e+01,3.033387565612792969e+01,4.016413497924804688e+01,3.651421737670898438e+01,3.479262542724609375e+01,3.701848220825195312e+01,3.580072021484375000e+01,3.319526672363281250e+01,3.594141387939453125e+01,3.878100967407226562e+01
3.281088638305664062e+01,3.482846450805664062e+01,3.375971221923828125e+01,2.774973297119140625e+01,3.718287277221679688e+01,3.678322601318359375e+01,3.271024703979492188e+01,3.514743041992187500e+01,3.538117980957031250e+01,3.180193519592285156e+01,3.390924072265625000e+01,3.739046096801757812e+01
3.322801589965820312e+01,3.536331939697265625e+01,3.481624603271484375e+01,3.063309288024902344e+01,4.051023101806640625e+01,3.609871673583984375e+01,3.330317687988281250e+01,3.351211547851562500e+01,3.591804504394531250e+01,3.180160713195800781e+01,3.327738952636718750e+01,3.867429351806640625e+01
3.415658950805664062e+01,3.591169738769531250e+01,3.396746063232421875e+01,3.036966705322265625e+01,4.033161926269531250e+01,3.692889404296875000e+01,3.361241912841796875e+01,3.436297607421875000e+01,3.766564559936523438e+01,3.115807914733886719e+01,3.493673324584960938e+01,3.984217071533203125e+01
3.374456024169921875e+01,3.448677444458007812e+01,3.595234298706054688e+01,3.253735351562500000e+01,3.944738006591796875e+01,3.568315124511718750e+01,3.354810333251953125e+01,3.259752273559570312e+01,3.531212997436523438e+01,3.229008865356445312e+01,3.266456985473632812e+01,3.844132995605468750e+01
3.443546676635742188e+01,3.675613021850585938e+01,3.842664718627929688e+01,3.274958801269531250e+01,4.029919815063476562e+01,3.801915740966796875e+01,3.536621475219726562e+01,3.530916595458984375e+01,3.654159545898437500e+01,3.366851425170898438e+01,3.367222976684570312e+01,3.939645767211914062e+01
3.784695053100585938e+01,3.668069839477539062e+01,3.533097839355468750e+01,3.197390174865722656e+01,4.087845611572265625e+01,3.813801956176757812e+01,3.670820236206054688e+01,3.623342132568359375e+01,3.732037353515625000e+01,3.444475936889648438e+01,3.566282272338867188e+01,4.029259109497070312e+01
3.697509002685546875e+01,3.300058364868164062e+01,3.649710845947265625e+01,2.875759124755859375e+01,3.340285873413085938e+01,4.159551239013671875e+01,3.388864517211914062e+01,3.831786727905273438e+01,3.271519088745117188e+01,3.204322433471679688e+01,3.354348373413085938e+01,3.961548233032226562e+01
3.648946380615234375e+01,3.784539794921875000e+01,4.020311355590820312e+01,3.629910278320312500e+01,4.131348037719726562e+01,4.252914810180664062e+01,3.167656326293945312e+01,3.974510955810546875e+01,4.202974700927734375e+01,3.172596168518066406e+01,3.711993026733398438e+01,4.112445449829101562e+01
2.321825981140136719e+01,3.194940567016601562e+01,2.856063079833984375e+01,3.128211021423339844e+01,3.363173675537109375e+01,3.069807243347167969e+01,2.237118339538574219e+01,2.993790054321289062e+01,3.494333648681640625e+01,2.297406768798828125e+01,2.768310165405273438e+01,3.091472244262695312e+01
2.141690635681152344e+01,3.161289215087890625e+01,3.588033294677734375e+01,2.981210327148437500e+01,2.902396774291992188e+01,3.342377853393554688e+01,2.108994483947753906e+01,2.832200813293457031e+01,3.440686798095703125e+01,2.122010612487792969e+01,2.766042900085449219e+01,3.286854934692382812e+01
2.407050132751464844e+01,3.093959808349609375e+01,4.051010894775390625e+01,3.021519088745117188e+01,3.044697189331054688e+01,3.569751739501953125e+01,2.521788215637207031e+01,2.531174850463867188e+01,3.476663970947265625e+01,2.432716369628906250e+01,3.077717590332031250e+01,3.615237808227539062e+01
2.838195800781250000e+01,3.356322097778320312e+01,4.093298339843750000e+01,3.460195922851562500e+01,3.706811523437500000e+01,3.647015380859375000e+01,3.071107482910156250e+01,2.770307350158691406e+01,3.834406280517578125e+01,2.867888450622558594e+01,3.424692535400390625e+01,3.862336730957031250e+01
