1.443053483963012695e+00,1.429720640182495117e+00,1.429000616073608398e+00,1.453307151794433594e+00,1.443119287490844727e+00,1.435356736183166504e+00,1.413760900497436523e+00,1.390403747558593750e+00,1.418393611907958984e+00,1.423293828964233398e+00,1.429118514060974121e+00,1.399530291557312012e+00
1.388911724090576172e+00,1.370433926582336426e+00,1.398027062416076660e+00,1.382557034492492676e+00,1.320188283920288086e+00,1.388316512107849121e+00,1.361472964286804199e+00,1.405146718025207520e+00,1.393948793411254883e+00,1.402156352996826172e+00,1.413531780242919922e+00,1.391715168952941895e+00
1.429595232009887695e+00,1.404731035232543945e+00,1.425435423851013184e+00,1.418045997619628906e+00,1.409409165382385254e+00,1.420986533164978027e+00,1.423146128654479980e+00,1.416843295097351074e+00,1.448516845703125000e+00,1.417499065399169922e+00,1.409541606903076172e+00,1.390316486358642578e+00
1.425962448120117188e+00,1.374266028404235840e+00,1.409130930900573730e+00,1.394661903381347656e+00,1.442895531654357910e+00,1.402245044708251953e+00,1.401559710502624512e+00,1.424546003341674805e+00,1.389308452606201172e+00,1.420478940010070801e+00,1.415285110473632812e+00,1.409587144851684570e+00
1.448531746864318848e+00,1.443277597427368164e+00,1.437005639076232910e+00,1.440214157104492188e+00,1.427831888198852539e+00,1.454293012619018555e+00,1.413508176803588867e+00,1.437677502632141113e+00,1.439212560653686523e+00,1.415843605995178223e+00,1.415588140487670898e+00,1.437815189361572266e+00
1.451537370681762695e+00,1.444189786911010742e+00,1.482065677642822266e+00,1.441404461860656738e+00,1.460929751396179199e+00,1.480881810188293457e+00,1.467208385467529297e+00,1.485976099967956543e+00,1.463104009628295898e+00,1.419537901878356934e+00,1.453441739082336426e+00,1.440584063529968262e+00
1.479639172554016113e+00,1.506946206092834473e+00,1.502061724662780762e+00,1.476918458938598633e+00,1.506742238998413086e+00,1.511542797088623047e+00,1.467974305152893066e+00,1.512586832046508789e+00,1.482903242111206055e+00,1.493170261383056641e+00,1.485325455665588379e+00,1.491875052452087402e+00
1.363343596458435059e+00,1.395261526107788086e+00,1.377383232116699219e+00,1.398341774940490723e+00,1.397203922271728516e+00,1.385337352752685547e+00,1.370221972465515137e+00,1.391263961791992188e+00,1.358427524566650391e+00,1.414329528808593750e+00,1.388363957405090332e+00,1.391581773757934570e+00
1.360128641128540039e+00,1.385381102561950684e+00,1.370594620704650879e+00,1.389344930648803711e+00,1.387060403823852539e+00,1.379747748374938965e+00,1.376587152481079102e+00,1.392624974250793457e+00,1.357242345809936523e+00,1.402716875076293945e+00,1.380148649215698242e+00,1.384356021881103516e+00
1.422490835189819336e+00,1.430237770080566406e+00,1.420226573944091797e+00,1.432561159133911133e+00,1.419886350631713867e+00,1.438796997070312500e+00,1.411659955978393555e+00,1.442127227783203125e+00,1.425750851631164551e+00,1.417182922363281250e+00,1.421150922775268555e+00,1.420284152030944824e+00
1.358795404434204102e+00,1.435031294822692871e+00,1.404756307601928711e+00,1.410779714584350586e+00,1.421104431152343750e+00,1.433800458908081055e+00,1.387495636940002441e+00,1.415044546127319336e+00,1.369016051292419434e+00,1.424322366714477539e+00,1.411468267440795898e+00,1.422919034957885742e+00
1.413109302520751953e+00,1.449059128761291504e+00,1.410732865333557129e+00,1.440737247467041016e+00,1.415645003318786621e+00,1.431930422782897949e+00,1.421462893486022949e+00,1.446967363357543945e+00,1.391787528991699219e+00,1.439260601997375488e+00,1.423166036605834961e+00,1.429805278778076172e+00
1.402344703674316406e+00,1.433094978332519531e+00,1.398142337799072266e+00,1.453954696655273438e+00,1.436316251754760742e+00,1.436005115509033203e+00,1.420819997787475586e+00,1.426648497581481934e+00,1.379880070686340332e+00,1.442844152450561523e+00,1.438220500946044922e+00,1.432629942893981934e+00
1.444806933403015137e+00,1.466667890548706055e+00,1.452103137969970703e+00,1.480134606361389160e+00,1.450612545013427734e+00,1.468370914459228516e+00,1.456036567687988281e+00,1.468295097351074219e+00,1.434566974639892578e+00,1.478164196014404297e+00,1.459443688392639160e+00,1.474321842193603516e+00
1.455074787139892578e+00,1.507059335708618164e+00,1.475975275039672852e+00,1.522545814514160156e+00,1.505391359329223633e+00,1.513194799423217773e+00,1.487605214118957520e+00,1.496415734291076660e+00,1.453959941864013672e+00,1.509210586547851562e+00,1.499651908874511719e+00,1.498182296752929688e+00
1.515582323074340820e+00,1.542275071144104004e+00,1.524556398391723633e+00,1.544355154037475586e+00,1.539476871490478516e+00,1.544650554656982422e+00,1.514668226242065430e+00,1.531884431838989258e+00,1.513148546218872070e+00,1.523783683776855469e+00,1.541970849037170410e+00,1.537209272384643555e+00
1.528929591178894043e+00,1.562569260597229004e+00,1.543810367584228516e+00,1.569968938827514648e+00,1.567255735397338867e+00,1.545370817184448242e+00,1.544118404388427734e+00,1.546869277954101562e+00,1.541191101074218750e+00,1.558115482330322266e+00,1.577306866645812988e+00,1.566818475723266602e+00
1.348080396652221680e+00,1.398160696029663086e+00,1.367064476013183594e+00,1.398647546768188477e+00,1.392450690269470215e+00,1.373493909835815430e+00,1.375529289245605469e+00,1.381703615188598633e+00,1.358564496040344238e+00,1.395439505577087402e+00,1.392156839370727539e+00,1.392735719680786133e+00
1.375212192535400391e+00,1.405486583709716797e+00,1.389628171920776367e+00,1.392220973968505859e+00,1.423264384269714355e+00,1.393436193466186523e+00,1.389196515083312988e+00,1.387924313545227051e+00,1.382799863815307617e+00,1.382286310195922852e+00,1.403327703475952148e+00,1.406768202781677246e+00
1.381001710891723633e+00,1.394659280776977539e+00,1.397284030914306641e+00,1.400144815444946289e+00,1.426938176155090332e+00,1.387143611907958984e+00,1.401999115943908691e+00,1.392215013504028320e+00,1.394530177116394043e+00,1.393294572830200195e+00,1.410954952239990234e+00,1.416343688964843750e+00
1.313904166221618652e+00,1.334045648574829102e+00,1.313947916030883789e+00,1.338498234748840332e+00,1.341779828071594238e+00,1.330771446228027344e+00,1.323618292808532715e+00,1.321778178215026855e+00,1.312785148620605469e+00,1.332353115081787109e+00,1.350646257400512695e+00,1.335370779037475586e+00
1.303931236267089844e+00,1.345528125762939453e+00,1.311429977416992188e+00,1.330925941467285156e+00,1.337078690528869629e+00,1.315575122833251953e+00,1.334011673927307129e+00,1.317622542381286621e+00,1.309287309646606445e+00,1.329840183258056641e+00,1.341074824333190918e+00,1.335909605026245117e+00
1.310488820075988770e+00,1.335202574729919434e+00,1.321376800537109375e+00,1.314696788787841797e+00,1.357283473014831543e+00,1.326037883758544922e+00,1.332405686378479004e+00,1.323665499687194824e+00,1.321011781692504883e+00,1.325606822967529297e+00,1.338737964630126953e+00,1.333852767944335938e+00
1.255368351936340332e+00,1.270637035369873047e+00,1.259098529815673828e+00,1.246782183647155762e+00,1.293824553489685059e+00,1.265903949737548828e+00,1.268798589706420898e+00,1.262096405029296875e+00,1.262059211730957031e+00,1.264596462249755859e+00,1.272116065025329590e+00,1.267648100852966309e+00
