1.000000000000000000e+00,9.999982118606567383e-01,9.999954700469970703e-01,9.999971389770507812e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.433227539062500000e-05,9.999964833259582520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999967813491821289e-01
5.941987037658691406e-02,1.278708875179290771e-01,2.691751718521118164e-02,3.946280479431152344e-02,3.818875551223754883e-02,2.187028527259826660e-02,6.844788789749145508e-02,7.200294733047485352e-02,9.300035238265991211e-02,1.172750890254974365e-01,9.915792942047119141e-02,5.867615342140197754e-02
5.284512042999267578e-01,5.080658197402954102e-01,5.427727103233337402e-01,5.252797603607177734e-01,5.040088295936584473e-01,5.612401962280273438e-01,5.706136822700500488e-01,5.530963540077209473e-01,5.487518310546875000e-01,6.053460836410522461e-01,5.194798111915588379e-01,5.322932600975036621e-01
8.530504703521728516e-01,9.404854774475097656e-01,6.860373616218566895e-01,9.880767464637756348e-01,9.998087286949157715e-01,9.999630451202392578e-01,9.995530247688293457e-01,6.794875860214233398e-01,7.974874377250671387e-01,7.312619090080261230e-01,9.999943971633911133e-01,9.988498687744140625e-01
9.414865374565124512e-01,9.696904420852661133e-01,9.713861346244812012e-01,9.869385361671447754e-01,9.199705719947814941e-01,9.887720346450805664e-01,9.097295999526977539e-01,9.673348665237426758e-01,9.780116081237792969e-01,9.545142650604248047e-01,9.296311736106872559e-01,9.907462596893310547e-01
9.878090620040893555e-01,8.693388700485229492e-01,9.832953214645385742e-01,6.624721288681030273e-01,9.670212268829345703e-01,9.965590238571166992e-01,9.025791883468627930e-01,5.908321738243103027e-01,8.390876054763793945e-01,9.572587013244628906e-01,2.584452033042907715e-01,9.371460676193237305e-01
4.655349850654602051e-01,9.445461034774780273e-01,9.031230211257934570e-01,9.933547377586364746e-01,3.189238011837005615e-01,9.192010164260864258e-01,8.452170491218566895e-01,9.960812330245971680e-01,8.353064060211181641e-01,8.987891674041748047e-01,9.539670348167419434e-01,9.907625317573547363e-01
9.307903647422790527e-01,9.169239997863769531e-01,7.745545506477355957e-01,9.606486558914184570e-01,4.469168782234191895e-01,1.720776557922363281e-01,8.630114793777465820e-01,6.822410225868225098e-01,8.509917259216308594e-01,9.901672601699829102e-01,5.906240940093994141e-01,9.998942017555236816e-01
9.962379932403564453e-01,9.753673076629638672e-01,9.732755422592163086e-01,9.116507768630981445e-01,6.224734187126159668e-01,3.873388767242431641e-01,8.352472782135009766e-01,5.636259913444519043e-01,7.236834764480590820e-01,9.998782873153686523e-01,5.618453621864318848e-01,9.971285462379455566e-01
9.502906203269958496e-01,9.683062434196472168e-01,9.845956563949584961e-01,9.693077802658081055e-01,3.540794849395751953e-01,9.998561143875122070e-01,7.941106557846069336e-01,9.998181462287902832e-01,9.891314506530761719e-01,9.998273849487304688e-01,6.611171364784240723e-02,9.570770263671875000e-01
