1.381419897079467773e+00,1.374567508697509766e+00,1.391453742980957031e+00,1.367226362228393555e+00,1.367977499961853027e+00,1.356608867645263672e+00,1.379743337631225586e+00,1.367426156997680664e+00,1.347214221954345703e+00,1.367250323295593262e+00,1.381222605705261230e+00,1.392239928245544434e+00
1.367198705673217773e+00,1.328307867050170898e+00,1.290940403938293457e+00,1.345522642135620117e+00,1.324874877929687500e+00,1.367683529853820801e+00,1.372569799423217773e+00,1.369032025337219238e+00,1.359154462814331055e+00,1.401452064514160156e+00,1.339779257774353027e+00,1.353058815002441406e+00
1.372378230094909668e+00,1.298886060714721680e+00,1.346552133560180664e+00,1.324742197990417480e+00,1.367973923683166504e+00,1.384325623512268066e+00,1.369407415390014648e+00,1.360262036323547363e+00,1.333228468894958496e+00,1.365005850791931152e+00,1.362632632255554199e+00,1.324152231216430664e+00
1.378466844558715820e+00,1.317609548568725586e+00,1.363348245620727539e+00,1.389685630798339844e+00,1.309621214866638184e+00,1.375805616378784180e+00,1.358209371566772461e+00,1.335890293121337891e+00,1.351060390472412109e+00,1.335987329483032227e+00,1.364852666854858398e+00,1.387653708457946777e+00
1.288303613662719727e+00,1.286186099052429199e+00,1.269041299819946289e+00,1.289500951766967773e+00,1.244390249252319336e+00,1.299699187278747559e+00,1.299132823944091797e+00,1.286800026893615723e+00,1.255261659622192383e+00,1.280236244201660156e+00,1.311901569366455078e+00,1.310917854309082031e+00
1.311531662940979004e+00,1.303366422653198242e+00,1.317088127136230469e+00,1.331954836845397949e+00,1.269594430923461914e+00,1.356548070907592773e+00,1.304219245910644531e+00,1.317861795425415039e+00,1.340658307075500488e+00,1.292233824729919434e+00,1.340300559997558594e+00,1.329323530197143555e+00
1.332669615745544434e+00,1.312879323959350586e+00,1.304044723510742188e+00,1.334937810897827148e+00,1.285757184028625488e+00,1.331799626350402832e+00,1.344370961189270020e+00,1.323648691177368164e+00,1.330241203308105469e+00,1.327766299247741699e+00,1.337979555130004883e+00,1.349044799804687500e+00
1.354046106338500977e+00,1.310747027397155762e+00,1.281763792037963867e+00,1.325895905494689941e+00,1.357651948928833008e+00,1.345466136932373047e+00,1.328384637832641602e+00,1.326766252517700195e+00,1.313445210456848145e+00,1.297862052917480469e+00,1.319414377212524414e+00,1.301377773284912109e+00
1.258907794952392578e+00,1.265259623527526855e+00,1.211883783340454102e+00,1.284780740737915039e+00,1.228379011154174805e+00,1.267095446586608887e+00,1.222303986549377441e+00,1.274272918701171875e+00,1.263040304183959961e+00,1.281855583190917969e+00,1.263277411460876465e+00,1.248560786247253418e+00
1.266799092292785645e+00,1.247424721717834473e+00,1.261000752449035645e+00,1.274486303329467773e+00,1.236981391906738281e+00,1.295522809028625488e+00,1.245406627655029297e+00,1.277263760566711426e+00,1.266608357429504395e+00,1.259263396263122559e+00,1.267634749412536621e+00,1.259642243385314941e+00
