9.997839331626892090e-01,9.956190586090087891e-01,9.980147480964660645e-01,1.000000000000000000e+00,9.999976158142089844e-01,8.266329765319824219e-03,9.999853372573852539e-01,1.000000000000000000e+00,9.978969097137451172e-01,9.999991059303283691e-01,9.996985197067260742e-01,9.999970197677612305e-01
7.391293048858642578e-01,6.493015289306640625e-01,9.335396289825439453e-01,4.944663941860198975e-01,4.262616336345672607e-01,4.304693937301635742e-01,7.555666565895080566e-01,6.169657707214355469e-01,8.925823569297790527e-01,8.632466793060302734e-01,9.384948611259460449e-01,6.030424237251281738e-01
6.400006413459777832e-01,7.603452205657958984e-01,9.511069059371948242e-01,3.213505148887634277e-01,7.274305224418640137e-01,3.416249155998229980e-01,5.877156257629394531e-01,6.799643635749816895e-01,5.959872007369995117e-01,8.015789985656738281e-01,9.379937648773193359e-01,6.496638059616088867e-01
9.185277223587036133e-01,6.757401227951049805e-01,9.997668266296386719e-01,9.999790191650390625e-01,9.994922876358032227e-01,5.636773705482482910e-01,9.979983568191528320e-01,6.360788345336914062e-01,9.918538331985473633e-01,9.999829530715942383e-01,9.425691366195678711e-01,7.404835224151611328e-01
9.634557366371154785e-01,2.194985747337341309e-01,6.350098848342895508e-01,9.999797344207763672e-01,5.822612047195434570e-01,8.467404246330261230e-01,7.474004030227661133e-01,9.527511596679687500e-01,5.904411077499389648e-01,9.992042779922485352e-01,7.450183629989624023e-01,7.931852340698242188e-01
9.753067493438720703e-01,7.697421312332153320e-01,9.401991963386535645e-01,9.121717214584350586e-01,3.854131996631622314e-01,7.378839850425720215e-01,8.024104833602905273e-01,9.997135996818542480e-01,6.276352405548095703e-01,6.388891339302062988e-01,3.363494575023651123e-01,6.837800145149230957e-01
9.939923882484436035e-01,8.086806535720825195e-01,9.643886089324951172e-01,6.783120632171630859e-01,8.248050212860107422e-01,5.167837142944335938e-01,8.069399595260620117e-01,6.663623452186584473e-01,9.942612648010253906e-01,5.233253240585327148e-01,8.433154225349426270e-01,9.308584928512573242e-01
9.748742580413818359e-01,8.514092564582824707e-01,9.688309431076049805e-01,4.774356782436370850e-01,7.764261960983276367e-01,5.241374969482421875e-01,7.249108552932739258e-01,6.394920349121093750e-01,7.345539331436157227e-01,6.087550520896911621e-01,6.352888941764831543e-01,9.227798581123352051e-01
7.478450536727905273e-01,6.715698838233947754e-01,9.390090703964233398e-01,6.503722667694091797e-01,8.461923599243164062e-01,5.798892974853515625e-01,7.425749301910400391e-01,4.806816577911376953e-01,4.363031387329101562e-01,3.098027706146240234e-01,7.983861565589904785e-01,6.556790471076965332e-01
3.081043660640716553e-01,8.743153214454650879e-01,9.673512578010559082e-01,7.680345773696899414e-01,9.455657601356506348e-01,6.686809062957763672e-01,9.554483890533447266e-01,2.376266419887542725e-01,4.027108252048492432e-01,2.942913770675659180e-01,7.468518018722534180e-01,7.206797599792480469e-01
