4.743505096435546875e+01,4.518304061889648438e+01,4.602671813964843750e+01,4.680817413330078125e+01,4.884303283691406250e+01,4.741962432861328125e+01,4.440462112426757812e+01,4.566511154174804688e+01,4.570520019531250000e+01,3.678223419189453125e+01,4.497719573974609375e+01,4.531394958496093750e+01
3.147835540771484375e+01,3.274562072753906250e+01,3.216321563720703125e+01,3.110156059265136719e+01,3.356964492797851562e+01,3.610286331176757812e+01,3.065015602111816406e+01,3.420972442626953125e+01,3.294199371337890625e+01,3.231754302978515625e+01,3.092980194091796875e+01,3.297867584228515625e+01
2.953156280517578125e+01,2.994449043273925781e+01,2.869235229492187500e+01,2.905704498291015625e+01,3.015751266479492188e+01,3.038522529602050781e+01,2.793445205688476562e+01,2.935860633850097656e+01,2.957650756835937500e+01,3.104740333557128906e+01,2.905733108520507812e+01,3.101392745971679688e+01
3.318400955200195312e+01,3.096823692321777344e+01,3.298478698730468750e+01,3.117588615417480469e+01,2.546199417114257812e+01,3.047812080383300781e+01,2.808681106567382812e+01,3.241151809692382812e+01,3.707144927978515625e+01,2.782477951049804688e+01,3.278327178955078125e+01,3.190437698364257812e+01
3.258941268920898438e+01,3.189585494995117188e+01,3.145267677307128906e+01,3.054955101013183594e+01,2.515153503417968750e+01,2.806615829467773438e+01,3.171259880065917969e+01,2.943436241149902344e+01,2.803099441528320312e+01,2.693269538879394531e+01,3.545008850097656250e+01,3.000033760070800781e+01
3.470055007934570312e+01,3.538406372070312500e+01,3.346204757690429688e+01,3.375801849365234375e+01,3.421665191650390625e+01,3.295369338989257812e+01,2.959384155273437500e+01,3.175494384765625000e+01,3.242481994628906250e+01,2.783102035522460938e+01,3.366016387939453125e+01,3.098784637451171875e+01
3.409560775756835938e+01,2.796719551086425781e+01,3.693910980224609375e+01,3.466526794433593750e+01,3.627496337890625000e+01,3.172874641418457031e+01,3.260269165039062500e+01,3.185345077514648438e+01,2.680621528625488281e+01,3.251014328002929688e+01,3.229954910278320312e+01,3.042848014831542969e+01
3.555053710937500000e+01,2.922503280639648438e+01,3.408931350708007812e+01,3.440195083618164062e+01,2.817899513244628906e+01,3.089896583557128906e+01,3.310947418212890625e+01,2.845877265930175781e+01,2.446383666992187500e+01,3.262274551391601562e+01,3.007980918884277344e+01,2.837595176696777344e+01
3.246910095214843750e+01,2.931857109069824219e+01,2.968619346618652344e+01,3.060590362548828125e+01,2.597107505798339844e+01,2.881578445434570312e+01,2.927939605712890625e+01,2.676502799987792969e+01,2.116296768188476562e+01,2.712784004211425781e+01,2.944856262207031250e+01,2.527089881896972656e+01
2.553750610351562500e+01,2.741590118408203125e+01,3.274472427368164062e+01,2.890052795410156250e+01,2.965197753906250000e+01,3.285233306884765625e+01,2.854743576049804688e+01,2.811226272583007812e+01,2.763501358032226562e+01,2.472140502929687500e+01,3.208920669555664062e+01,2.787290382385253906e+01
2.557713127136230469e+01,2.731529617309570312e+01,3.565212631225585938e+01,2.864700317382812500e+01,2.935337829589843750e+01,3.595089340209960938e+01,2.981373214721679688e+01,2.813331985473632812e+01,3.060746765136718750e+01,2.712057876586914062e+01,3.425827789306640625e+01,2.962954330444335938e+01
