9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999955892562866211e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
4.824803471565246582e-01,3.296837210655212402e-01,5.816204547882080078e-01,1.873541176319122314e-01,3.805338740348815918e-01,2.808502316474914551e-01,4.360465705394744873e-01,3.856458365917205811e-01,3.838179111480712891e-01,4.200256168842315674e-01,4.409380257129669189e-01,3.300283551216125488e-01
5.564969182014465332e-01,6.125187277793884277e-01,6.441371440887451172e-01,4.955837130546569824e-01,5.335607528686523438e-01,4.978765249252319336e-01,6.043305993080139160e-01,6.457953453063964844e-01,6.019309163093566895e-01,5.581943988800048828e-01,6.581241488456726074e-01,6.654955148696899414e-01
9.999994039535522461e-01,9.999992847442626953e-01,9.999957084655761719e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999950528144836426e-01,9.999993443489074707e-01,9.999633431434631348e-01,9.998954534530639648e-01,9.999997615814208984e-01,9.992381334304809570e-01,9.999980330467224121e-01
9.757905602455139160e-01,9.660125970840454102e-01,9.185055494308471680e-01,8.567348718643188477e-01,9.762814044952392578e-01,8.943522572517395020e-01,9.929798245429992676e-01,9.887788891792297363e-01,9.117767810821533203e-01,9.936144351959228516e-01,9.968218803405761719e-01,9.585295319557189941e-01
7.954546213150024414e-01,7.196250557899475098e-01,8.851218223571777344e-01,4.222121238708496094e-01,7.810908555984497070e-01,8.571950197219848633e-01,9.799550771713256836e-01,9.014211893081665039e-01,7.991611957550048828e-01,9.685623645782470703e-01,9.593341350555419922e-01,9.854749441146850586e-01
8.037871122360229492e-01,9.181214570999145508e-01,9.705384969711303711e-01,9.451780319213867188e-01,9.041017293930053711e-01,9.062839746475219727e-01,9.980871677398681641e-01,9.978883266448974609e-01,9.989845752716064453e-01,9.994443058967590332e-01,9.531568884849548340e-01,9.898399114608764648e-01
7.243303656578063965e-01,8.841985464096069336e-01,9.030841588973999023e-01,9.140313863754272461e-01,8.963240385055541992e-01,8.446148633956909180e-01,9.867837429046630859e-01,9.963951110839843750e-01,9.976686835289001465e-01,9.969429969787597656e-01,9.585245847702026367e-01,9.815677404403686523e-01
9.343292713165283203e-01,8.824679255485534668e-01,8.268083333969116211e-01,9.631789326667785645e-01,8.353191018104553223e-01,9.036176204681396484e-01,9.976403713226318359e-01,9.932588338851928711e-01,9.969325065612792969e-01,9.943169951438903809e-01,9.763591289520263672e-01,9.388930797576904297e-01
9.955432415008544922e-01,9.993013143539428711e-01,9.962645173072814941e-01,9.635675549507141113e-01,9.710658192634582520e-01,9.999538660049438477e-01,9.998559951782226562e-01,9.999755024909973145e-01,9.677504301071166992e-01,9.990357160568237305e-01,9.992480874061584473e-01,8.996038436889648438e-01
