3.702387619018554688e+01,3.707202911376953125e+01,3.457518386840820312e+01,2.235428047180175781e+01,2.074761390686035156e+01,3.546351242065429688e+01,2.971066856384277344e+01,3.869501113891601562e+01,2.906350517272949219e+01,2.931032371520996094e+01,2.844954681396484375e+01,3.814097976684570312e+01
4.074381256103515625e+01,3.511360168457031250e+01,3.862550354003906250e+01,3.613056182861328125e+01,2.216789627075195312e+01,3.390194702148437500e+01,2.617204666137695312e+01,3.274395370483398438e+01,3.169207000732421875e+01,2.831956291198730469e+01,2.579199981689453125e+01,3.322039031982421875e+01
3.076251029968261719e+01,3.216296386718750000e+01,4.165235900878906250e+01,2.081212806701660156e+01,1.157414197921752930e+00,3.132235145568847656e+01,1.835318756103515625e+01,2.419592285156250000e+01,1.822622871398925781e+01,2.906116294860839844e+01,2.534802627563476562e+01,2.777009201049804688e+01
3.023196029663085938e+01,3.003844833374023438e+01,3.022821998596191406e+01,2.350369262695312500e+01,1.682018470764160156e+01,2.527199554443359375e+01,2.322608566284179688e+01,2.154806900024414062e+01,2.641758537292480469e+01,2.499990844726562500e+01,2.348233795166015625e+01,3.010906028747558594e+01
2.415390396118164062e+01,2.748096656799316406e+01,2.743977737426757812e+01,2.668075561523437500e+01,2.737506294250488281e+01,2.867551803588867188e+01,2.044831275939941406e+01,2.355755996704101562e+01,2.515771102905273438e+01,2.636435890197753906e+01,2.574651145935058594e+01,2.559179115295410156e+01
3.120706558227539062e+01,2.951513099670410156e+01,3.026539993286132812e+01,3.587360000610351562e+01,2.720036506652832031e+01,2.921319198608398438e+01,2.546479034423828125e+01,2.903630065917968750e+01,2.528556632995605469e+01,3.100283813476562500e+01,2.845463371276855469e+01,2.980303192138671875e+01
3.599182510375976562e+01,3.594529342651367188e+01,3.639732360839843750e+01,4.069687652587890625e+01,3.547047424316406250e+01,3.523785781860351562e+01,3.040414810180664062e+01,3.450367736816406250e+01,3.132917594909667969e+01,3.567347717285156250e+01,3.104159164428710938e+01,3.349617004394531250e+01
3.003660774230957031e+01,3.613307571411132812e+01,3.635633468627929688e+01,4.023052215576171875e+01,4.109262847900390625e+01,3.406599426269531250e+01,3.039139366149902344e+01,3.499393081665039062e+01,3.392735290527343750e+01,3.412957763671875000e+01,3.311039733886718750e+01,3.138055801391601562e+01
3.422120666503906250e+01,3.652477264404296875e+01,3.713506317138671875e+01,4.202602005004882812e+01,3.894294738769531250e+01,3.411565399169921875e+01,3.278734970092773438e+01,3.348826217651367188e+01,3.335053634643554688e+01,3.704597091674804688e+01,3.543337631225585938e+01,3.436090087890625000e+01
3.121768951416015625e+01,3.883717727661132812e+01,3.740474700927734375e+01,4.344232177734375000e+01,4.350335311889648438e+01,3.758695602416992188e+01,3.297772598266601562e+01,3.524641799926757812e+01,3.602307510375976562e+01,3.843549728393554688e+01,3.698080825805664062e+01,3.470837783813476562e+01
3.804413223266601562e+01,3.773561096191406250e+01,3.829344558715820312e+01,4.526480865478515625e+01,4.021039962768554688e+01,3.528481674194335938e+01,3.555121231079101562e+01,3.319923019409179688e+01,3.694342803955078125e+01,4.284431838989257812e+01,3.816346740722656250e+01,3.919789505004882812e+01
3.977060699462890625e+01,4.053421783447265625e+01,4.307591629028320312e+01,4.348687362670898438e+01,4.392950439453125000e+01,3.937779998779296875e+01,3.427656555175781250e+01,3.710625457763671875e+01,4.014205169677734375e+01,4.233120727539062500e+01,3.913798522949218750e+01,4.048221969604492188e+01
4.256173324584960938e+01,3.570435333251953125e+01,4.294876098632812500e+01,4.282593154907226562e+01,4.036397171020507812e+01,3.595439910888671875e+01,3.329370117187500000e+01,3.416039276123046875e+01,3.768471527099609375e+01,4.089011001586914062e+01,3.495984649658203125e+01,4.054167175292968750e+01
4.137224197387695312e+01,3.766412353515625000e+01,4.449197387695312500e+01,3.987265777587890625e+01,4.529276657104492188e+01,3.897949600219726562e+01,3.008862686157226562e+01,3.623516464233398438e+01,3.852330780029296875e+01,4.161479187011718750e+01,3.515411758422851562e+01,3.976342391967773438e+01
4.245833206176757812e+01,3.803188705444335938e+01,4.632930755615234375e+01,4.188294601440429688e+01,4.698956680297851562e+01,4.212849044799804688e+01,3.060020446777343750e+01,3.721353912353515625e+01,4.184202194213867188e+01,4.314169692993164062e+01,3.578884506225585938e+01,3.898377609252929688e+01
4.607168579101562500e+01,4.213928985595703125e+01,4.966438293457031250e+01,4.310438919067382812e+01,5.192149734497070312e+01,4.779066467285156250e+01,3.363245773315429688e+01,4.062533569335937500e+01,4.492154693603515625e+01,4.707205200195312500e+01,3.938925552368164062e+01,4.286260223388671875e+01
4.539981460571289062e+01,4.355537796020507812e+01,4.813557434082031250e+01,4.112842559814453125e+01,5.303064727783203125e+01,4.918697738647460938e+01,3.410313796997070312e+01,3.925241851806640625e+01,4.532392501831054688e+01,4.823605728149414062e+01,4.066299819946289062e+01,4.442137527465820312e+01
4.827293395996093750e+01,4.408468246459960938e+01,5.034040451049804688e+01,4.112279510498046875e+01,5.296422576904296875e+01,5.068432998657226562e+01,3.571728897094726562e+01,4.072876739501953125e+01,4.693788909912109375e+01,5.020272064208984375e+01,4.243893051147460938e+01,4.658027267456054688e+01
5.226244735717773438e+01,4.512914657592773438e+01,5.262036132812500000e+01,4.264713668823242188e+01,5.375559234619140625e+01,5.317488861083984375e+01,3.837946319580078125e+01,4.286515426635742188e+01,4.946382522583007812e+01,5.233442687988281250e+01,4.402814483642578125e+01,4.838626098632812500e+01
