1.283486604690551758e+00,1.310398817062377930e+00,1.307588338851928711e+00,1.256346464157104492e+00,1.327710390090942383e+00,1.310755491256713867e+00,1.327645897865295410e+00,1.332522392272949219e+00,1.265342116355895996e+00,1.290480494499206543e+00,1.258546829223632812e+00,1.286531805992126465e+00
1.288594722747802734e+00,1.268841147422790527e+00,1.273109912872314453e+00,1.260412096977233887e+00,1.269531488418579102e+00,1.292194843292236328e+00,1.262798070907592773e+00,1.291786670684814453e+00,1.256941080093383789e+00,1.262663841247558594e+00,1.249659776687622070e+00,1.271584868431091309e+00
1.233861207962036133e+00,1.304270267486572266e+00,1.259820461273193359e+00,1.237702488899230957e+00,1.284991264343261719e+00,1.337618112564086914e+00,1.304235458374023438e+00,1.273775339126586914e+00,1.276883959770202637e+00,1.313177824020385742e+00,1.279632210731506348e+00,1.317203164100646973e+00
1.265218615531921387e+00,1.331713080406188965e+00,1.298830032348632812e+00,1.233876943588256836e+00,1.308548808097839355e+00,1.295138835906982422e+00,1.299496889114379883e+00,1.296951770782470703e+00,1.286693096160888672e+00,1.314787030220031738e+00,1.291634082794189453e+00,1.281539916992187500e+00
1.321922659873962402e+00,1.338171005249023438e+00,1.268998384475708008e+00,1.317694187164306641e+00,1.325615525245666504e+00,1.282468676567077637e+00,1.314037561416625977e+00,1.310286045074462891e+00,1.288016438484191895e+00,1.306293487548828125e+00,1.311145663261413574e+00,1.284816026687622070e+00
1.218528389930725098e+00,1.183786153793334961e+00,1.173211574554443359e+00,1.214202523231506348e+00,1.185238957405090332e+00,1.164959430694580078e+00,1.229967355728149414e+00,1.173427820205688477e+00,1.153130769729614258e+00,1.198796391487121582e+00,1.181481242179870605e+00,1.144000768661499023e+00
1.243738412857055664e+00,1.182276010513305664e+00,1.218970060348510742e+00,1.233169913291931152e+00,1.225511550903320312e+00,1.213142633438110352e+00,1.262779593467712402e+00,1.215874552726745605e+00,1.178473472595214844e+00,1.223478317260742188e+00,1.208165049552917480e+00,1.189273595809936523e+00
1.262648820877075195e+00,1.233515977859497070e+00,1.226454496383666992e+00,1.269008159637451172e+00,1.261576652526855469e+00,1.219298839569091797e+00,1.239584445953369141e+00,1.239752292633056641e+00,1.217697978019714355e+00,1.211066126823425293e+00,1.230955839157104492e+00,1.230492830276489258e+00
1.236718654632568359e+00,1.281862854957580566e+00,1.261634826660156250e+00,1.223298072814941406e+00,1.254133939743041992e+00,1.251090407371520996e+00,1.211470842361450195e+00,1.242295503616333008e+00,1.208170533180236816e+00,1.158090829849243164e+00,1.228714942932128906e+00,1.248060822486877441e+00
1.248194694519042969e+00,1.293349027633666992e+00,1.227802515029907227e+00,1.264888763427734375e+00,1.279297709465026855e+00,1.249454975128173828e+00,1.233825325965881348e+00,1.252038955688476562e+00,1.238107681274414062e+00,1.209220170974731445e+00,1.247541546821594238e+00,1.230751037597656250e+00
1.253318190574645996e+00,1.294990777969360352e+00,1.225247859954833984e+00,1.260279178619384766e+00,1.291221499443054199e+00,1.269360423088073730e+00,1.245048165321350098e+00,1.259956121444702148e+00,1.264776468276977539e+00,1.248707652091979980e+00,1.264689922332763672e+00,1.247612476348876953e+00
1.171437978744506836e+00,1.198339939117431641e+00,1.144380331039428711e+00,1.170423746109008789e+00,1.198425292968750000e+00,1.166913866996765137e+00,1.169034242630004883e+00,1.174561023712158203e+00,1.184045553207397461e+00,1.173645734786987305e+00,1.185086607933044434e+00,1.161147356033325195e+00
1.171583771705627441e+00,1.196847677230834961e+00,1.166908502578735352e+00,1.168766021728515625e+00,1.195140600204467773e+00,1.179779648780822754e+00,1.176148891448974609e+00,1.181854009628295898e+00,1.166978240013122559e+00,1.182770252227783203e+00,1.180149793624877930e+00,1.156942009925842285e+00
1.188007712364196777e+00,1.200632452964782715e+00,1.173810839653015137e+00,1.189099907875061035e+00,1.192272186279296875e+00,1.178240060806274414e+00,1.186880946159362793e+00,1.169678568840026855e+00,1.195455431938171387e+00,1.200594067573547363e+00,1.203620195388793945e+00,1.190103650093078613e+00
1.200841546058654785e+00,1.208298206329345703e+00,1.197361350059509277e+00,1.202419638633728027e+00,1.212342381477355957e+00,1.204733490943908691e+00,1.201001763343811035e+00,1.189763545989990234e+00,1.208848714828491211e+00,1.210258722305297852e+00,1.223050832748413086e+00,1.204994320869445801e+00
1.120892524719238281e+00,1.116101980209350586e+00,1.106146216392517090e+00,1.126491069793701172e+00,1.140193104743957520e+00,1.114709615707397461e+00,1.118610501289367676e+00,1.119438529014587402e+00,1.141073584556579590e+00,1.136481642723083496e+00,1.140640258789062500e+00,1.129820585250854492e+00
1.142896533012390137e+00,1.143251061439514160e+00,1.124419569969177246e+00,1.152203440666198730e+00,1.171773552894592285e+00,1.125145196914672852e+00,1.142328023910522461e+00,1.135802626609802246e+00,1.151386022567749023e+00,1.155000686645507812e+00,1.159739971160888672e+00,1.145217299461364746e+00
1.169604659080505371e+00,1.136159300804138184e+00,1.175415754318237305e+00,1.188344597816467285e+00,1.208462834358215332e+00,1.093032002449035645e+00,1.147814035415649414e+00,1.149915933609008789e+00,1.144301891326904297e+00,1.183416724205017090e+00,1.164729356765747070e+00,1.153041362762451172e+00
