5.065369796752929688e+01,5.213751602172851562e+01,4.739835739135742188e+01,5.389736938476562500e+01,5.418444442749023438e+01,5.392840194702148438e+01,5.077352523803710938e+01,5.087390899658203125e+01,5.026672744750976562e+01,5.091625976562500000e+01,5.251650619506835938e+01,5.068146896362304688e+01
4.216323471069335938e+01,4.009368515014648438e+01,3.527270889282226562e+01,4.219718933105468750e+01,3.695427703857421875e+01,4.292315292358398438e+01,4.124381256103515625e+01,4.264664840698242188e+01,4.331695938110351562e+01,4.458908462524414062e+01,4.408685302734375000e+01,4.238515472412109375e+01
4.353319168090820312e+01,4.233767700195312500e+01,4.372530746459960938e+01,4.639664077758789062e+01,4.495754623413085938e+01,4.359738922119140625e+01,4.343217086791992188e+01,4.249623870849609375e+01,4.538161468505859375e+01,4.433448028564453125e+01,4.200983428955078125e+01,4.630586624145507812e+01
3.729981231689453125e+01,4.201877593994140625e+01,4.350819396972656250e+01,4.598267364501953125e+01,3.167531204223632812e+01,3.870075607299804688e+01,3.642163085937500000e+01,4.479738998413085938e+01,4.196412277221679688e+01,4.433187484741210938e+01,3.792214202880859375e+01,4.081476211547851562e+01
5.082234191894531250e+01,4.457547378540039062e+01,4.426557922363281250e+01,4.990032196044921875e+01,4.634062194824218750e+01,4.490752792358398438e+01,4.571276092529296875e+01,4.286880111694335938e+01,4.515120697021484375e+01,4.875853729248046875e+01,4.057160568237304688e+01,4.387086105346679688e+01
4.841801834106445312e+01,4.245182418823242188e+01,4.326689147949218750e+01,4.440558624267578125e+01,4.194463729858398438e+01,4.414241027832031250e+01,3.883853530883789062e+01,3.977862167358398438e+01,4.130303192138671875e+01,4.012495040893554688e+01,4.000883483886718750e+01,3.968025588989257812e+01
5.010813140869140625e+01,4.577281570434570312e+01,4.580566787719726562e+01,4.687470245361328125e+01,4.417386245727539062e+01,4.397984695434570312e+01,4.051903533935546875e+01,4.340222167968750000e+01,3.747277450561523438e+01,4.382150268554687500e+01,4.019421768188476562e+01,4.005700683593750000e+01
4.781033325195312500e+01,4.627357864379882812e+01,4.990657043457031250e+01,5.341743850708007812e+01,4.663304519653320312e+01,4.667988204956054688e+01,4.628710174560546875e+01,4.663733291625976562e+01,3.750087738037109375e+01,4.800842285156250000e+01,3.855447769165039062e+01,4.568609237670898438e+01
4.817395019531250000e+01,5.483808517456054688e+01,5.213038635253906250e+01,5.328881835937500000e+01,5.175268936157226562e+01,5.375310134887695312e+01,5.030268478393554688e+01,4.923370361328125000e+01,4.535828399658203125e+01,4.571115875244140625e+01,4.928761291503906250e+01,5.240938186645507812e+01
5.353216552734375000e+01,5.608663558959960938e+01,5.733774185180664062e+01,5.863211441040039062e+01,5.573277282714843750e+01,6.177425384521484375e+01,6.130481719970703125e+01,5.596220016479492188e+01,5.269040298461914062e+01,5.322582626342773438e+01,5.652800750732421875e+01,5.858914947509765625e+01
5.257379150390625000e+01,5.374371337890625000e+01,5.728218841552734375e+01,5.333796691894531250e+01,5.502848052978515625e+01,5.935185241699218750e+01,5.973674774169921875e+01,5.497383880615234375e+01,5.201982498168945312e+01,5.132748031616210938e+01,5.545608139038085938e+01,5.622587966918945312e+01
5.536249923706054688e+01,5.393976211547851562e+01,5.588553619384765625e+01,5.325164031982421875e+01,5.929985427856445312e+01,5.705159378051757812e+01,5.480973434448242188e+01,5.307769012451171875e+01,5.091087341308593750e+01,5.029883575439453125e+01,5.630161285400390625e+01,5.796292114257812500e+01
5.517862701416015625e+01,5.381098175048828125e+01,5.475883483886718750e+01,5.385358810424804688e+01,5.663760375976562500e+01,5.052857589721679688e+01,5.510928344726562500e+01,5.583909606933593750e+01,5.031120300292968750e+01,5.389307785034179688e+01,5.163848114013671875e+01,5.275631332397460938e+01
