1.466758251190185547e+00,1.473356485366821289e+00,1.495610713958740234e+00,1.487482547760009766e+00,1.418145537376403809e+00,1.488030552864074707e+00,1.496034860610961914e+00,1.497107982635498047e+00,1.437552928924560547e+00,1.472689747810363770e+00,1.429641246795654297e+00,1.460868835449218750e+00
1.479488372802734375e+00,1.476099729537963867e+00,1.471542596817016602e+00,1.471030831336975098e+00,1.489728212356567383e+00,1.468015313148498535e+00,1.481773138046264648e+00,1.499575376510620117e+00,1.447918891906738281e+00,1.485599040985107422e+00,1.430135488510131836e+00,1.444612503051757812e+00
1.509928107261657715e+00,1.503735899925231934e+00,1.457245111465454102e+00,1.491278886795043945e+00,1.452194213867187500e+00,1.443865537643432617e+00,1.490339159965515137e+00,1.436918258666992188e+00,1.478757977485656738e+00,1.495792984962463379e+00,1.479307293891906738e+00,1.450427055358886719e+00
1.495131373405456543e+00,1.524219393730163574e+00,1.515545368194580078e+00,1.525790214538574219e+00,1.508512496948242188e+00,1.552598476409912109e+00,1.516521334648132324e+00,1.505161166191101074e+00,1.517340064048767090e+00,1.482136964797973633e+00,1.516829252243041992e+00,1.509311795234680176e+00
1.530154466629028320e+00,1.539864182472229004e+00,1.538218021392822266e+00,1.551996707916259766e+00,1.481117129325866699e+00,1.530349493026733398e+00,1.558532476425170898e+00,1.535523891448974609e+00,1.518974542617797852e+00,1.513475537300109863e+00,1.516904473304748535e+00,1.517177343368530273e+00
1.530026674270629883e+00,1.559778332710266113e+00,1.569447398185729980e+00,1.565666675567626953e+00,1.505495309829711914e+00,1.582602024078369141e+00,1.568979501724243164e+00,1.554123759269714355e+00,1.536213040351867676e+00,1.537965297698974609e+00,1.536452770233154297e+00,1.541231393814086914e+00
1.549375057220458984e+00,1.553578615188598633e+00,1.554317355155944824e+00,1.546041011810302734e+00,1.535530090332031250e+00,1.553352594375610352e+00,1.586825609207153320e+00,1.573900222778320312e+00,1.549174308776855469e+00,1.546542406082153320e+00,1.550836324691772461e+00,1.535555601119995117e+00
1.564868688583374023e+00,1.553773403167724609e+00,1.585472822189331055e+00,1.551674842834472656e+00,1.540441036224365234e+00,1.579180836677551270e+00,1.579907178878784180e+00,1.578378319740295410e+00,1.555917382240295410e+00,1.549572706222534180e+00,1.559139251708984375e+00,1.573038101196289062e+00
1.459083080291748047e+00,1.434699535369873047e+00,1.445874214172363281e+00,1.443200707435607910e+00,1.429533243179321289e+00,1.446762204170227051e+00,1.453548908233642578e+00,1.450147390365600586e+00,1.451807975769042969e+00,1.443461537361145020e+00,1.450941801071166992e+00,1.442210197448730469e+00
1.455852746963500977e+00,1.461363792419433594e+00,1.452223300933837891e+00,1.462971687316894531e+00,1.462992429733276367e+00,1.451949834823608398e+00,1.462673425674438477e+00,1.471613168716430664e+00,1.448264002799987793e+00,1.466511011123657227e+00,1.470165848731994629e+00,1.455390572547912598e+00
